date,ordinality,count
1969,0.7727,33
1970,0.7949,39
1971,0.7872,49
1972,0.8031,80
1973,0.7312,71
1974,0.8171,113
1975,0.8377,152
1976,0.7928,169
1977,0.8214,294
1978,0.8002,264
1979,0.7973,308
1980,0.7873,362
1981,0.8108,333
1982,0.766,386
1983,0.7934,334
1984,0.8168,314
1985,0.817,286
1986,0.8057,291
1987,0.7727,318
1988,0.827,369
1989,0.8043,304
1990,0.7809,278
1991,0.7855,211
1992,0.8345,322
1993,0.8148,362
1994,0.8009,490
1995,0.8094,440
1996,0.7992,361
1997,0.8163,338
1998,0.7909,314
1999,0.8392,255
2000,0.8173,273
2001,0.8158,233
2002,0.7815,293
2003,0.807,370
2004,0.8764,273
2005,0.8078,351
2006,0.8074,303
2007,0.8709,176
2008,0.8056,219
2009,0.8151,285
2010,0.796,143
2011,0.7644,102
2012,0.7633,95
2013,0.7307,56
2014,0.6597,36
