date,ordinality,count
1850,0.7279,34
1852,0.5581,33
1859,0.5434,32
1868,0.49,31
1870,0.4624,31
1871,0.6377,44
1879,0.5484,31
1887,0.5734,32
1888,0.5095,35
1890,0.6222,39
1893,0.586,31
1894,0.5333,36
1897,0.5855,38
1899,0.4461,34
1900,0.4806,43
1901,0.5787,54
1902,0.5571,35
1903,0.4649,38
1904,0.5,36
1906,0.3786,35
1907,0.5732,41
1908,0.4769,36
1909,0.3978,31
1910,0.4861,36
1911,0.578,31
1912,0.4103,39
1913,0.6324,34
1914,0.3796,36
1915,0.5641,39
1916,0.5455,33
1917,0.4071,48
1919,0.4048,35
1920,0.5901,37
1921,0.3514,37
1922,0.5933,42
1945,0.4591,31
1950,0.4377,38
1953,0.5165,32
1959,0.5417,40
1960,0.534,40
1961,0.5813,32
1962,0.5821,52
1963,0.4984,53
1964,0.5621,59
1965,0.5147,51
1966,0.5458,56
1967,0.5013,51
1968,0.5418,65
1969,0.5903,61
1970,0.5761,81
1971,0.5414,66
1972,0.5383,61
1973,0.482,69
1974,0.573,48
1975,0.5665,61
1976,0.5154,47
1977,0.5841,67
1978,0.541,54
1979,0.5826,68
1980,0.5549,54
1981,0.6003,77
1982,0.5225,72
1983,0.4937,69
1984,0.6236,65
1985,0.5138,57
1986,0.6122,52
1987,0.5892,79
1988,0.5159,83
1989,0.357,54
1990,0.341,60
1991,0.5677,44
1992,0.6074,53
1993,0.63,61
1994,0.5521,95
1995,0.579,93
1996,0.5697,64
1997,0.4452,52
1998,0.5982,48
1999,0.3817,31
2001,0.599,32
2002,0.6176,35
2004,0.4351,38
2005,0.5347,62
2006,0.4594,76
2007,0.4964,31
2008,0.482,37
2009,0.5339,32
