date,ordinality,count
1824,0.0,114
1856,0.0968,31
1867,0.0328,61
1877,0.375,32
1879,0.303,33
1882,0.1364,88
1883,0.3235,34
1884,0.3673,49
1885,0.5581,86
1886,0.8547,406
1887,0.8238,630
1888,0.5566,212
1889,0.732,97
1890,0.6163,86
1891,0.69,100
1892,0.5929,113
1893,0.6981,212
1894,0.5059,85
1895,0.7659,205
1896,0.4932,73
1897,0.4914,116
1898,0.3226,124
1899,0.5,86
1900,0.5333,90
1901,0.5524,143
1902,0.5102,98
1903,0.4887,133
1904,0.5806,124
1905,0.5081,124
1906,0.5545,110
1907,0.3171,164
1908,0.4364,110
1909,0.4479,96
1910,0.5547,128
1911,0.4211,114
1912,0.4214,140
1913,0.2673,101
1914,0.469,145
1915,0.24,75
1916,0.5784,102
1917,0.3229,96
1918,0.4746,59
1919,0.3816,76
1920,0.3134,67
1921,0.4308,65
1922,0.4559,68
1923,0.4808,52
1925,0.7581,62
1926,0.2927,41
1927,0.3889,36
1928,0.3871,31
1929,0.375,32
1930,0.3171,41
1931,0.3243,37
1933,0.6471,51
1934,0.3243,37
1935,0.6727,55
1936,0.6129,31
1938,0.6944,36
1939,0.2619,42
1940,0.2051,39
1948,0.1875,32
1952,0.2941,34
1958,0.16,75
1960,0.3056,36
1962,0.6735,49
1965,0.5116,43
1966,0.4198,81
1967,0.5263,95
1968,0.5224,67
1969,0.5149,101
1970,0.4815,54
1971,0.5556,54
1972,0.2769,65
1973,0.2,70
1974,0.7635,148
1975,0.561,41
1976,0.431,58
1977,0.4054,37
1978,0.2879,66
1979,0.4302,86
1981,0.4821,56
1983,0.6304,46
1984,0.7231,65
1985,0.5303,66
1986,0.7333,30
1987,0.5319,47
1988,0.4348,69
1989,0.5319,47
1992,0.6455,110
1993,0.7683,164
1994,0.4138,87
1995,0.6,55
1996,0.5581,43
1998,0.6154,52
2002,0.2667,30
2005,0.7333,60
2006,0.6981,53
2008,0.6571,35
2009,0.6765,34
