date,ordinality,count
1833,0.0,34
1834,0.0,39
1836,0.0,45
1837,0.0,33
1838,0.0,34
1839,0.0,45
1840,0.0,43
1841,0.0,32
1842,0.0,34
1843,0.0278,36
1844,0.0156,64
1845,0.0,59
1846,0.0,51
1847,0.0,62
1848,0.0,69
1849,0.0,54
1850,0.0,71
1851,0.0,76
1852,0.0,101
1853,0.0,116
1854,0.0101,99
1855,0.0,93
1856,0.0,93
1857,0.0,96
1858,0.0,73
1859,0.0,97
1860,0.0,93
1861,0.0,85
1862,0.0,59
1863,0.0,59
1864,0.0,95
1865,0.0,64
1866,0.0145,69
1867,0.0,88
1868,0.0,85
1869,0.0095,105
1870,0.0,94
1871,0.0,109
1872,0.0,91
1873,0.0,105
1874,0.0119,84
1875,0.0,104
1876,0.0,83
1877,0.0,110
1878,0.0102,98
1879,0.0,92
1880,0.0,114
1881,0.0,110
1882,0.0133,150
1883,0.0,139
1884,0.0,133
1885,0.0,158
1886,0.0,129
1887,0.0,163
1888,0.0,142
1889,0.0,144
1890,0.0064,157
1891,0.0,147
1892,0.0,148
1893,0.0,190
1894,0.0065,154
1895,0.0053,189
1896,0.0,179
1897,0.0056,179
1898,0.0,157
1899,0.0,226
1900,0.0,234
1901,0.0058,173
1902,0.0161,186
1903,0.0051,195
1904,0.0,193
1905,0.0,199
1906,0.0,227
1907,0.0,216
1908,0.0,216
1909,0.0,228
1910,0.0037,271
1911,0.0,267
1912,0.0,251
1913,0.0,340
1914,0.0034,292
1915,0.0222,270
1916,0.0035,287
1917,0.0,279
1918,0.0,301
1919,0.0028,353
1920,0.0048,419
1921,0.0054,368
1922,0.0,418
1923,0.0,212
1924,0.0043,233
1925,0.0,198
1926,0.0078,255
1927,0.0,238
1928,0.0086,232
1929,0.0039,254
1930,0.0036,277
1931,0.0,302
1932,0.0,254
1933,0.0043,232
1934,0.012,251
1935,0.0,303
1936,0.007,287
1937,0.0,335
1938,0.0033,304
1939,0.0,345
1940,0.0026,386
1941,0.0028,354
1942,0.0027,372
1943,0.0053,379
1944,0.0028,360
1945,0.0025,407
1946,0.0044,451
1947,0.0037,539
1948,0.0083,482
1949,0.002,490
1950,0.0019,520
1951,0.0,469
1952,0.0037,535
1953,0.0037,539
1954,0.0036,554
1955,0.005,600
1956,0.0086,580
1957,0.009,557
1958,0.0064,621
1959,0.0062,647
1960,0.0101,695
1961,0.0102,783
1962,0.0109,822
1963,0.0049,824
1964,0.0075,798
1965,0.0036,827
1966,0.0056,892
1967,0.01,998
1968,0.0068,1023
1969,0.0103,968
1970,0.0049,1011
1971,0.005,1002
1972,0.0048,1039
1973,0.0089,902
1974,0.0099,905
1975,0.0134,823
1976,0.019,843
1977,0.0083,1078
1978,0.0107,1119
1979,0.0085,939
1980,0.0113,1061
1981,0.0142,1058
1982,0.0059,1011
1983,0.0079,1016
1984,0.0221,905
1985,0.0109,823
1986,0.0081,741
1987,0.0107,933
1988,0.0138,1016
1989,0.0139,862
1990,0.0091,657
1991,0.007,568
1992,0.0136,807
1993,0.0105,1531
1994,0.0157,2096
1995,0.0107,1491
1996,0.0125,962
1997,0.0145,619
1998,0.0102,788
1999,0.0084,478
2000,0.0072,419
2001,0.0214,420
2002,0.0152,461
2003,0.0064,466
2004,0.0067,451
2005,0.0141,707
2006,0.0196,612
2007,0.0101,298
2008,0.018,444
2009,0.0102,394
2010,0.0166,181
2011,0.0333,60
2012,0.0,55
2013,0.0,37
