date,ordinality,count
1973,0.4516,31
1974,0.6414,38
1975,0.7179,39
1976,0.5654,51
1977,0.5338,69
1978,0.3657,67
1979,0.452,66
1980,0.4224,66
1981,0.471,62
1982,0.383,47
1983,0.5388,58
1984,0.5408,49
1985,0.4082,49
1986,0.4556,45
1987,0.5606,44
1988,0.4167,54
1989,0.3715,48
1990,0.5135,37
1991,0.5515,34
1992,0.605,50
1993,0.4971,50
1994,0.3742,84
1995,0.3629,62
1996,0.5446,56
1997,0.4071,52
1998,0.5094,53
1999,0.3375,40
2001,0.299,34
2002,0.4245,35
2003,0.3597,35
2004,0.5128,39
2005,0.4517,40
2006,0.5128,52
2008,0.4268,33
