date,ordinality,count
1845,0.831,36
1846,0.7565,31
1847,0.796,32
1848,0.7122,45
1849,0.7871,38
1850,0.8024,45
1851,0.8025,46
1852,0.7696,40
1853,0.7763,57
1854,0.7822,46
1855,0.7731,53
1856,0.6907,46
1857,0.784,39
1858,0.7372,42
1859,0.7958,57
1860,0.7823,55
1861,0.7162,37
1864,0.6496,39
1866,0.7889,42
1867,0.615,38
1868,0.6507,43
1869,0.7814,43
1870,0.7333,35
1871,0.8327,50
1872,0.877,49
1873,0.629,31
1874,0.7705,39
1875,0.7581,31
1876,0.7149,38
1877,0.7057,39
1878,0.8725,34
1879,0.7343,35
1880,0.7882,39
1881,0.7231,31
1882,0.6776,38
1883,0.7292,35
1884,0.8364,43
1885,0.7643,49
1886,0.8075,36
1887,0.7852,40
1888,0.7475,45
1889,0.7824,62
1890,0.7881,46
1891,0.8014,35
1892,0.6808,52
1893,0.8152,55
1894,0.7935,46
1895,0.7653,54
1896,0.7019,45
1897,0.8636,55
1898,0.8194,53
1899,0.809,65
1900,0.8348,57
1901,0.8442,46
1902,0.8705,40
1903,0.8311,53
1904,0.8813,42
1905,0.6854,49
1906,0.8743,42
1907,0.7169,55
1908,0.7471,50
1909,0.7194,61
1910,0.7416,58
1911,0.7782,58
1912,0.8616,59
1913,0.8682,43
1914,0.7559,48
1915,0.7038,43
1916,0.6118,31
1917,0.8065,31
1919,0.8056,45
1920,0.8055,44
1922,0.6559,34
1949,0.5587,34
1951,0.6705,32
1961,0.622,40
1962,0.8565,39
1963,0.6177,48
1964,0.8039,41
1965,0.7971,46
1966,0.8428,53
1967,0.8002,48
1968,0.8173,67
1969,0.705,47
1970,0.7361,36
1971,0.72,50
1972,0.7453,53
1973,0.88,50
1974,0.7052,53
1975,0.7589,47
1976,0.8065,31
1977,0.8514,35
1978,0.7823,49
1979,0.7803,33
1980,0.8333,44
1981,0.7578,32
1982,0.8083,50
1983,0.7696,51
1984,0.8392,51
1985,0.7195,41
1987,0.75,53
1988,0.5981,54
1989,0.7021,47
1990,0.8068,44
1991,0.7273,33
1992,0.8286,35
1993,0.8111,60
1994,0.7786,70
1995,0.6745,85
1996,0.8357,70
1997,0.7614,44
1998,0.6207,58
2005,0.7716,54
2006,0.7071,58
2008,0.6508,42
2009,0.8818,37
