date,ordinality,count
1800,0.0141,71
1801,0.0182,55
1802,0.0412,97
1803,0.06,50
1804,0.0213,47
1805,0.0339,59
1806,0.0,30
1807,0.0,52
1808,0.0845,71
1809,0.0294,34
1810,0.013,77
1811,0.0,55
1812,0.0526,76
1813,0.0317,63
1814,0.0455,66
1815,0.0735,68
1816,0.0575,87
1817,0.0541,111
1818,0.0236,127
1819,0.05,80
1820,0.087,115
1821,0.1395,86
1822,0.0351,57
1823,0.0,75
1824,0.037,81
1825,0.0364,110
1826,0.0533,75
1827,0.0522,115
1828,0.0208,144
1829,0.0413,121
1830,0.0444,90
1831,0.056,125
1832,0.0261,115
1833,0.0,107
1834,0.0256,195
1835,0.0222,135
1836,0.0295,237
1837,0.0234,171
1838,0.0316,190
1839,0.0251,279
1840,0.0346,231
1841,0.0201,149
1842,0.0213,188
1843,0.019,158
1844,0.0449,245
1845,0.0408,294
1846,0.0489,327
1847,0.0302,298
1848,0.0299,334
1849,0.0699,229
1850,0.0331,393
1851,0.0392,306
1852,0.015,334
1853,0.0416,457
1854,0.0599,367
1855,0.0483,331
1856,0.0597,419
1857,0.0278,396
1858,0.03,233
1859,0.0448,424
1860,0.029,379
1861,0.0268,336
1862,0.0647,232
1863,0.0437,320
1864,0.062,371
1865,0.0189,264
1866,0.0379,290
1867,0.0436,298
1868,0.0582,361
1869,0.0629,334
1870,0.0157,254
1871,0.034,324
1872,0.0291,309
1873,0.0467,300
1874,0.0355,338
1875,0.0414,338
1876,0.0184,381
1877,0.0621,306
1878,0.0374,321
1879,0.0337,445
1880,0.0406,468
1881,0.0093,432
1882,0.0505,475
1883,0.0358,363
1884,0.026,384
1885,0.0161,373
1886,0.0319,470
1887,0.0566,477
1888,0.0221,407
1889,0.032,562
1890,0.0468,470
1891,0.0345,435
1892,0.0319,501
1893,0.0322,559
1894,0.0181,498
1895,0.0174,516
1896,0.0424,684
1897,0.0257,584
1898,0.0297,843
1899,0.0237,1014
1900,0.0276,724
1901,0.0262,763
1902,0.0228,658
1903,0.0292,650
1904,0.0215,605
1905,0.024,584
1906,0.0453,552
1907,0.0198,555
1908,0.032,469
1909,0.022,590
1910,0.0268,596
1911,0.0219,457
1912,0.0188,533
1913,0.0212,849
1914,0.0219,684
1915,0.0203,789
1916,0.0227,660
1917,0.0154,648
1918,0.0265,604
1919,0.0093,642
1920,0.0244,573
1921,0.0198,607
1922,0.0089,785
1923,0.0223,314
1924,0.0209,335
1925,0.0263,609
1926,0.0152,525
1927,0.0245,368
1928,0.0235,383
1929,0.0177,451
1930,0.0215,325
1931,0.0121,496
1932,0.0227,396
1933,0.0348,374
1934,0.0179,448
1935,0.0102,489
1936,0.0081,491
1937,0.0103,485
1938,0.0177,452
1939,0.0126,636
1940,0.0178,393
1941,0.0215,372
1942,0.0211,331
1943,0.0227,353
1944,0.0274,219
1945,0.0298,302
1946,0.0228,395
1947,0.0315,445
1948,0.0249,361
1949,0.03,333
1950,0.0056,355
1951,0.0169,355
1952,0.0165,425
1953,0.0263,380
1954,0.0286,419
1955,0.0152,394
1956,0.0045,448
1957,0.0117,428
1958,0.0107,466
1959,0.0165,544
1960,0.0057,526
1961,0.0167,538
1962,0.0124,725
1963,0.0123,979
1964,0.0077,780
1965,0.0121,744
1966,0.0099,1709
1967,0.026,922
1968,0.0125,1038
1969,0.0144,1040
1970,0.0227,1055
1971,0.0155,1029
1972,0.0169,1007
1973,0.0141,853
1974,0.018,778
1975,0.009,776
1976,0.021,858
1977,0.0182,715
1978,0.0203,887
1979,0.0111,901
1980,0.0139,794
1981,0.0145,761
1982,0.0218,733
1983,0.013,767
1984,0.0157,1084
1985,0.0121,659
1986,0.018,665
1987,0.0028,1081
1988,0.0167,780
1989,0.0143,700
1990,0.006,672
1991,0.0149,469
1992,0.0055,1084
1993,0.0071,1554
1994,0.0159,1949
1995,0.0111,1174
1996,0.0104,769
1997,0.0028,361
1998,0.0045,442
1999,0.0327,397
2000,0.018,334
2001,0.0021,467
2002,0.0106,568
2003,0.0125,562
2004,0.0147,408
2005,0.0068,735
2006,0.0197,608
2007,0.0084,238
2008,0.0122,492
2009,0.0383,261
2010,0.0678,177
2011,0.0164,61
2012,0.025,40
2014,0.0,59
