date,ordinality,count
1835,0.0,38
1852,0.0,41
1853,0.0323,31
1854,0.0,39
1856,0.0,31
1857,0.0,30
1872,0.0,31
1875,0.0,31
1879,0.0,36
1880,0.0,36
1881,0.0,30
1883,0.0,37
1886,0.0,32
1887,0.0,30
1889,0.0,32
1890,0.0,33
1891,0.0,32
1892,0.0,38
1893,0.0,32
1894,0.0213,47
1895,0.0,49
1897,0.0,49
1898,0.0,33
1899,0.0,63
1900,0.0,34
1901,0.0,43
1903,0.0,44
1904,0.0,42
1905,0.0,45
1906,0.0,39
1907,0.0,40
1909,0.0,55
1910,0.0,53
1911,0.0,59
1912,0.0,58
1913,0.0,68
1914,0.0,52
1915,0.0,44
1916,0.0,49
1917,0.0,37
1918,0.0,39
1919,0.0,51
1920,0.0,38
1921,0.0,43
1922,0.0,46
1924,0.0,30
1925,0.0333,30
1926,0.0,30
1927,0.0,33
1928,0.0,33
1930,0.0,37
1935,0.0,33
1938,0.0,36
1939,0.0,35
1940,0.0,31
1947,0.0,36
1948,0.0,37
1949,0.0,40
1950,0.0,38
1951,0.0,34
1954,0.0,41
1955,0.0,31
1956,0.0,40
1957,0.0,34
1958,0.0,41
1959,0.0,45
1960,0.0,60
1961,0.0,35
1962,0.0,33
1963,0.0,51
1964,0.0,56
1965,0.0,61
1966,0.0,58
1967,0.039,77
1968,0.0,74
1969,0.0,59
1970,0.0,74
1971,0.0,79
1972,0.0,54
1973,0.0,70
1974,0.0,62
1975,0.0,54
1976,0.0185,54
1977,0.0769,52
1978,0.0,70
1979,0.0,30
1980,0.0,49
1981,0.0,81
1982,0.0,79
1983,0.0,61
1984,0.0,48
1985,0.0172,58
1986,0.0,50
1987,0.0833,60
1988,0.0253,79
1989,0.0233,43
1990,0.0,57
1991,0.0208,48
1992,0.0,53
1993,0.0,89
1994,0.0,116
1995,0.0267,75
1996,0.0,45
1997,0.0,31
1998,0.0,41
2005,0.0,39
2006,0.0488,41
