date,ordinality,count
1962,0.1826,35
1965,0.0521,32
1966,0.1705,43
1967,0.1351,37
1969,0.1741,36
1970,0.0256,39
1971,0.1642,53
1972,0.1344,42
1973,0.1014,46
1974,0.0833,34
1975,0.0778,45
1976,0.105,49
1977,0.0451,61
1978,0.1102,59
1979,0.0706,61
1980,0.1737,59
1981,0.1333,69
1982,0.0676,77
1983,0.0619,86
1984,0.0699,94
1985,0.1229,80
1986,0.1605,76
1987,0.1733,96
1988,0.1464,105
1989,0.0935,87
1990,0.1583,95
1991,0.127,56
1992,0.2289,67
1993,0.1493,80
1994,0.1661,103
1995,0.2185,90
1996,0.1351,76
1997,0.1447,74
1998,0.172,72
1999,0.1886,56
2000,0.1136,50
2001,0.1756,56
2002,0.115,60
2003,0.1914,58
2004,0.1567,59
2005,0.1379,58
2006,0.1606,47
2007,0.2134,41
2008,0.1507,34
2009,0.1295,32
