date,ordinality,count
1942,0.7419,31
1950,0.7394,33
1951,0.7957,31
1953,0.8,31
1954,0.8108,37
1955,0.7928,38
1956,0.8519,36
1957,0.8384,33
1958,0.7296,43
1959,0.7023,43
1960,0.6991,48
1961,0.7381,36
1962,0.7512,61
1963,0.7541,61
1964,0.8305,59
1965,0.7359,65
1966,0.685,83
1967,0.6895,100
1968,0.7485,83
1969,0.6716,109
1970,0.7053,105
1971,0.7897,112
1972,0.8334,91
1973,0.7536,91
1974,0.8214,108
1975,0.8531,107
1976,0.7515,96
1977,0.8198,102
1978,0.8288,122
1979,0.7949,117
1980,0.8259,91
1981,0.8455,138
1982,0.8207,138
1983,0.8287,124
1984,0.816,135
1985,0.8366,72
1986,0.772,99
1987,0.8159,107
1988,0.7917,132
1989,0.8111,98
1990,0.8333,62
1991,0.8205,52
1992,0.866,73
1993,0.7707,104
1994,0.8025,124
1995,0.7928,115
1996,0.8237,83
1997,0.7657,75
1998,0.8565,69
1999,0.7387,37
2000,0.7993,35
2002,0.6618,34
2003,0.7812,32
2005,0.7647,51
2006,0.9,40
