date,ordinality,count
1919,0.0556,36
1946,0.0488,41
1947,0.049,51
1948,0.049,51
1949,0.22,50
1950,0.0465,43
1951,0.0645,31
1952,0.0213,47
1953,0.0417,48
1954,0.098,51
1955,0.0,66
1956,0.0,48
1957,0.0213,47
1958,0.0217,46
1959,0.075,40
1960,0.0517,58
1961,0.0476,63
1962,0.0152,66
1963,0.0,57
1964,0.0638,47
1965,0.0455,66
1966,0.0775,71
1967,0.027,74
1968,0.0152,66
1969,0.0423,71
1970,0.05,60
1971,0.0507,74
1972,0.0263,76
1973,0.0533,75
1974,0.0636,110
1975,0.0487,89
1976,0.0103,97
1977,0.0272,92
1978,0.0253,79
1979,0.0435,92
1980,0.0127,79
1981,0.0541,74
1982,0.0523,86
1983,0.0562,89
1984,0.026,77
1985,0.1186,59
1986,0.0538,65
1987,0.0617,81
1988,0.0333,60
1989,0.0441,68
1990,0.0513,39
1991,0.1237,62
1992,0.0303,66
1993,0.0366,82
1994,0.0659,91
1995,0.0241,83
1996,0.053,66
1997,0.0632,58
1998,0.0635,63
1999,0.0682,44
2000,0.0588,34
2001,0.0541,37
2003,0.0,35
2005,0.0263,38
2006,0.0325,42
2008,0.1316,38
