date,ordinality,count
1947,0.678,41
1948,0.873,42
1949,0.7778,42
1950,0.7929,35
1951,0.8641,46
1952,0.9583,48
1953,0.7567,50
1954,0.7949,39
1955,0.8103,58
1956,0.9375,48
1957,0.8942,52
1958,0.9457,46
1959,0.9333,50
1960,0.88,50
1961,0.8173,52
1962,0.8036,56
1963,0.8036,56
1964,0.9265,68
1965,0.8033,61
1966,0.8654,52
1967,0.8889,45
1968,0.8306,62
1969,0.7984,62
1970,0.7788,52
1971,0.7377,81
1972,0.6938,89
1973,0.7525,101
1974,0.8617,100
1975,0.8413,104
1976,0.908,125
1977,0.8276,131
1978,0.788,114
1979,0.7983,100
1980,0.8694,111
1981,0.8938,135
1982,0.8972,109
1983,0.8879,107
1984,0.9075,100
1985,0.9326,89
1986,0.9136,81
1987,0.8255,85
1988,0.8406,97
1989,0.8576,79
1990,0.8333,66
1991,0.8615,65
1992,0.8682,55
1993,0.88,75
1994,0.8348,111
1995,0.8537,82
1996,0.8438,64
1997,0.7647,34
1998,0.7907,43
1999,0.7143,42
2003,0.8229,35
2004,0.8788,33
