date,ordinality,count
1811,0.0,48
1824,0.0,49
1829,0.0,30
1830,0.0,55
1831,0.0,43
1836,0.0,35
1837,0.0,45
1838,0.0,39
1839,0.0,49
1840,0.0175,57
1845,0.0,51
1846,0.0278,36
1847,0.0,47
1848,0.0,45
1849,0.0,39
1851,0.0222,45
1852,0.0238,42
1853,0.0351,57
1854,0.0175,57
1855,0.0,37
1856,0.0,42
1857,0.0,62
1858,0.0238,42
1859,0.0,72
1860,0.0256,39
1862,0.0,37
1863,0.0,37
1864,0.0312,32
1865,0.0312,32
1866,0.025,40
1867,0.0476,42
1868,0.0,46
1869,0.0244,41
1870,0.0909,33
1871,0.0,45
1872,0.1389,36
1873,0.0,33
1874,0.0,36
1875,0.1282,39
1876,0.0,39
1877,0.0,53
1878,0.0,55
1879,0.0185,54
1880,0.0156,64
1881,0.0156,64
1882,0.0588,68
1883,0.025,80
1884,0.0571,70
1885,0.0,32
1886,0.0147,68
1887,0.0351,57
1888,0.0811,37
1889,0.0,57
1890,0.0,56
1891,0.0244,41
1892,0.0704,71
1893,0.0213,47
1894,0.0769,39
1895,0.0,64
1896,0.0847,59
1897,0.0169,59
1898,0.0377,53
1899,0.06,50
1900,0.0571,70
1901,0.0417,48
1902,0.1077,65
1903,0.0182,55
1904,0.0465,43
1905,0.1667,60
1906,0.1481,54
1907,0.0769,39
1908,0.1477,88
1909,0.1132,53
1910,0.1127,71
1911,0.1143,70
1912,0.28,75
1913,0.2353,68
1914,0.2078,77
1915,0.2281,57
1916,0.1778,45
1917,0.4286,35
1918,0.1795,39
1919,0.1333,45
1920,0.234,47
1921,0.1282,78
1922,0.1556,45
1923,0.0645,31
1925,0.0909,33
1927,0.1026,39
1935,0.0645,31
1940,0.1061,66
1955,0.1875,32
1962,0.1389,36
1964,0.175,40
1965,0.3871,31
1966,0.1538,52
1967,0.1562,64
1968,0.1429,70
1969,0.2195,41
1970,0.1132,53
1971,0.25,40
1972,0.2333,30
1973,0.1176,34
1974,0.1628,43
1975,0.537,54
1976,0.5152,33
1977,0.1494,87
1978,0.411,73
1979,0.3684,76
1980,0.26,50
1982,0.3542,48
1983,0.5571,70
1984,0.1667,42
1985,0.3611,36
1986,0.2581,31
1988,0.2222,36
1989,0.2712,59
1990,0.1613,31
1991,0.6216,37
1992,0.38,50
1993,0.4324,37
1994,0.3026,76
1995,0.2979,47
1996,0.2545,55
1999,0.3235,34
