date,ordinality,count
1964,0.0,36
1965,0.0,39
1967,0.0,36
1968,0.0,50
1969,0.0,60
1970,0.0,54
1971,0.0,54
1972,0.0,62
1973,0.0,79
1974,0.0,75
1975,0.0,49
1976,0.0,65
1977,0.0,72
1978,0.0,77
1979,0.0,79
1980,0.0,70
1981,0.0,73
1982,0.0,78
1983,0.0,88
1984,0.0,98
1985,0.0,66
1986,0.0,88
1987,0.0,116
1988,0.0,107
1989,0.0,85
1990,0.0,86
1991,0.0,71
1992,0.0,61
1993,0.0,115
1994,0.0,140
1995,0.0,117
1996,0.0,91
1997,0.0,91
1998,0.0,86
1999,0.0,52
2000,0.0,33
2001,0.0,50
2002,0.0,58
2003,0.0,35
2004,0.0,41
2005,0.0,67
2006,0.0,75
2008,0.0,41
2009,0.0,33
