date,ordinality,count
1936,0.9714,35
1938,1.0,40
1939,1.0,35
1940,1.0,45
1941,1.0,31
1942,1.0,42
1943,1.0,41
1944,1.0,31
1945,1.0,33
1946,1.0,35
1947,1.0,53
1948,1.0,40
1949,1.0,46
1950,1.0,50
1951,1.0,40
1952,1.0,46
1953,1.0,52
1954,1.0,48
1955,1.0,53
1956,1.0,54
1957,1.0,60
1958,0.9825,57
1959,0.9875,80
1960,1.0,78
1961,1.0,100
1962,1.0,73
1963,1.0,109
1964,1.0,110
1965,1.0,104
1966,1.0,107
1967,1.0,119
1968,1.0,108
1969,1.0,126
1970,1.0,143
1971,1.0,151
1972,1.0,159
1973,1.0,156
1974,1.0,162
1975,1.0,153
1976,1.0,142
1977,1.0,181
1978,1.0,209
1979,1.0,188
1980,1.0,162
1981,1.0,166
1982,1.0,213
1983,1.0,182
1984,1.0,170
1985,1.0,137
1986,1.0,117
1987,1.0,174
1988,1.0,221
1989,1.0,171
1990,1.0,119
1991,1.0,115
1992,1.0,149
1993,1.0,195
1994,1.0,285
1995,1.0,290
1996,1.0,206
1997,1.0,165
1998,1.0,205
1999,1.0,99
2000,1.0,65
2001,1.0,74
2002,1.0,96
2003,1.0,85
2004,1.0,92
2005,1.0,190
2006,1.0,198
2007,1.0,62
2008,1.0,146
2009,1.0,132
2010,1.0,74
