date,ordinality,count
1846,0.1974,38
1849,0.1447,38
1851,0.2121,33
1852,0.1489,47
1853,0.2,45
1854,0.125,56
1855,0.1622,37
1856,0.2826,46
1857,0.1424,33
1859,0.3226,31
1860,0.3095,42
1875,0.2297,37
1879,0.2258,31
1880,0.1143,35
1882,0.1875,32
1883,0.303,33
1884,0.2895,38
1885,0.3611,36
1886,0.2558,43
1887,0.1818,44
1888,0.1765,34
1889,0.1389,36
1890,0.2143,42
1891,0.1538,39
1892,0.1667,42
1893,0.1,40
1894,0.3235,34
1895,0.1304,46
1896,0.2195,41
1897,0.2727,33
1898,0.2647,51
1899,0.2164,67
1900,0.1852,54
1901,0.2692,39
1902,0.2895,38
1903,0.2024,42
1904,0.2333,45
1905,0.2946,56
1906,0.2449,49
1907,0.386,57
1908,0.2845,58
1909,0.216,54
1910,0.1951,41
1911,0.32,50
1912,0.3043,69
1913,0.2612,67
1914,0.2193,57
1915,0.1765,51
1916,0.2245,49
1917,0.24,50
1918,0.2333,45
1919,0.2899,69
1920,0.497,56
1921,0.4151,53
1922,0.3545,55
1923,0.3171,41
1924,0.3553,38
1925,0.2857,35
1926,0.2,35
1927,0.4,35
1928,0.2174,46
1929,0.25,50
1930,0.4303,55
1931,0.2368,38
1932,0.359,39
1935,0.3387,31
1937,0.2632,38
1938,0.25,42
1939,0.2683,41
1940,0.3571,42
1941,0.303,33
1945,0.4545,33
1947,0.3889,45
1948,0.3333,54
1949,0.3654,52
1950,0.2857,42
1951,0.5,40
1952,0.3235,51
1953,0.4255,47
1954,0.4898,49
1955,0.3542,48
1956,0.34,75
1957,0.431,58
1958,0.3981,54
1959,0.259,65
1960,0.2937,63
1961,0.3429,70
1962,0.2911,79
1963,0.2792,77
1964,0.28,75
1965,0.2952,105
1966,0.3211,68
1967,0.3292,80
1968,0.2723,101
1969,0.2753,89
1970,0.2453,106
1971,0.2548,104
1972,0.3298,94
1973,0.5,104
1974,0.3261,115
1975,0.4195,87
1976,0.3397,79
1977,0.301,103
1978,0.3431,102
1979,0.3452,84
1980,0.3736,91
1981,0.4323,96
1982,0.3656,93
1983,0.3628,113
1984,0.3907,93
1985,0.4177,79
1986,0.3278,90
1987,0.3158,95
1988,0.3725,102
1989,0.2655,97
1990,0.2768,59
1991,0.3208,53
1992,0.3036,56
1993,0.3489,88
1994,0.2767,103
1995,0.4286,112
1996,0.3917,80
1997,0.3158,57
1998,0.4329,82
1999,0.407,43
2000,0.3235,34
2001,0.3519,36
2002,0.3643,43
2003,0.4388,49
2004,0.4022,46
2005,0.2868,68
2006,0.4016,63
2007,0.3828,32
2008,0.3229,56
2009,0.2959,49
