date,ordinality,count
1969,0.5366,31
1972,0.803,33
1973,0.6205,39
1974,0.5246,42
1975,0.6167,66
1976,0.6221,89
1977,0.5979,118
1978,0.6087,136
1979,0.6659,137
1980,0.6711,117
1981,0.6623,108
1982,0.7416,126
1983,0.8738,115
1984,0.8018,115
1985,0.8354,94
1986,0.8161,67
1987,0.8988,126
1988,0.8993,144
1989,0.8916,141
1990,0.8777,80
1991,0.7632,38
1992,0.7176,36
1993,0.7796,45
1994,0.6739,56
1995,0.7083,48
1996,0.6837,31
1998,0.7778,45
1999,0.8438,32
2000,0.7927,41
2002,0.7812,32
2003,0.8078,46
