date,ordinality,count
1849,0.3889,36
1850,0.3024,42
1851,0.314,43
1852,0.2091,44
1853,0.1792,40
1854,0.5282,39
1855,0.4167,48
1856,0.3413,42
1857,0.4154,45
1859,0.3579,56
1860,0.3875,40
1864,0.5,32
1866,0.2683,41
1868,0.1765,34
1869,0.2083,36
1870,0.3146,40
1871,0.375,52
1872,0.3,35
1875,0.3756,41
1876,0.4279,52
1877,0.4621,44
1878,0.3867,50
1879,0.4286,42
1880,0.225,44
1881,0.3081,33
1882,0.3768,46
1883,0.3125,48
1884,0.3621,58
1885,0.3171,41
1886,0.3208,32
1887,0.2667,45
1888,0.2222,42
1889,0.3824,68
1890,0.3152,46
1891,0.25,52
1892,0.2812,48
1893,0.2159,44
1894,0.2935,46
1895,0.3113,53
1896,0.2285,55
1897,0.3027,49
1898,0.3913,46
1899,0.4185,92
1900,0.3795,56
1901,0.2328,58
1902,0.3462,52
1903,0.284,54
1904,0.4889,55
1905,0.2545,55
1906,0.3569,72
1907,0.4085,61
1908,0.3444,60
1909,0.283,53
1910,0.3019,54
1911,0.2464,69
1912,0.3511,47
1913,0.2768,56
1914,0.2208,40
1915,0.3793,49
1916,0.3939,44
1917,0.2703,37
1919,0.275,40
1920,0.2519,45
1921,0.4444,36
1922,0.1996,43
1923,0.3387,31
1927,0.3238,35
1949,0.3737,33
1950,0.3485,33
1953,0.3198,37
1954,0.3978,31
1961,0.3929,42
1962,0.5238,35
1963,0.348,34
1964,0.3984,41
1965,0.4593,41
1966,0.3125,40
1967,0.5,35
1968,0.3616,53
1969,0.2974,51
1970,0.3718,39
1971,0.4,60
1972,0.4778,45
1973,0.369,42
1975,0.5143,35
1979,0.5588,34
1988,0.4839,31
1993,0.4839,31
1994,0.6154,39
