date,ordinality,count
1909,0.5238,42
1912,0.5135,37
1913,0.5333,45
1914,0.4419,43
1915,0.3939,66
1916,0.3846,52
1917,0.6316,57
1918,0.3733,75
1919,0.4416,77
1920,0.3626,91
1921,0.4521,73
1922,0.3939,99
1923,0.5094,53
1924,0.3077,39
1925,0.439,41
1926,0.5,56
1927,0.3333,36
1928,0.3735,83
1929,0.4762,63
1930,0.4268,82
1931,0.3474,95
1932,0.4536,97
1933,0.3736,91
1934,0.4403,134
1935,0.5484,93
1936,0.5161,155
1937,0.3438,128
1938,0.4085,142
1939,0.4574,129
1940,0.5038,133
1941,0.4954,109
1942,0.479,119
1943,0.5,146
1944,0.3571,154
1945,0.4326,178
1946,0.3631,179
1947,0.5089,224
1948,0.4641,209
1949,0.3835,206
1950,0.485,233
1951,0.4675,154
1952,0.4171,199
1953,0.4396,207
1954,0.4815,189
1955,0.492,250
1956,0.4425,226
1957,0.4179,268
1958,0.4091,286
1959,0.4766,256
1960,0.4327,312
1961,0.4762,315
1962,0.4935,387
1963,0.4763,464
1964,0.4489,401
1965,0.4591,403
1966,0.5152,495
1967,0.4597,472
1968,0.4429,560
1969,0.4653,576
1970,0.4669,664
1971,0.5162,647
1972,0.4704,693
1973,0.4662,665
1974,0.5264,701
1975,0.4522,648
1976,0.5387,620
1977,0.4739,861
1978,0.4918,980
1979,0.5022,894
1980,0.4924,786
1981,0.4824,1024
1982,0.4851,1008
1983,0.498,998
1984,0.4572,783
1985,0.4918,734
1986,0.5035,719
1987,0.459,854
1988,0.4382,1141
1989,0.4545,979
1990,0.4464,755
1991,0.4551,690
1992,0.4361,1080
1993,0.4892,2083
1994,0.4615,2860
1995,0.4936,1965
1996,0.4682,1147
1997,0.4748,733
1998,0.4724,959
1999,0.4837,459
2000,0.4715,456
2001,0.4357,482
2002,0.4864,588
2003,0.5075,599
2004,0.4739,652
2005,0.5046,975
2006,0.4732,841
2007,0.4866,374
2008,0.5283,672
2009,0.474,500
2010,0.476,208
2011,0.4787,94
2012,0.4746,59
2013,0.5152,33
2014,0.4444,54
