date,ordinality,count
1851,0.0,36
1852,0.0,50
1854,0.0455,44
1866,0.0,46
1877,0.0,47
1880,0.0,30
1885,0.0,30
1886,0.0,30
1888,0.0,30
1889,0.0,41
1892,0.0,43
1893,0.0,31
1894,0.0,31
1896,0.0,31
1898,0.0,49
1899,0.0,61
1900,0.0,42
1901,0.0,60
1902,0.0,35
1904,0.0,35
1905,0.0,46
1906,0.0,39
1907,0.0,30
1909,0.0,50
1910,0.0,38
1911,0.0,199
1912,0.0,317
1913,0.0,50
1914,0.0,49
1915,0.0,39
1916,0.0,40
1917,0.0,36
1918,0.0,57
1919,0.0,79
1920,0.0,65
1921,0.0,58
1922,0.0,78
1924,0.0,40
1926,0.0,34
1927,0.0,45
1928,0.0,37
1929,0.0,53
1930,0.0,60
1931,0.0,32
1932,0.0,78
1933,0.0028,353
1934,0.0,395
1935,0.0,82
1936,0.0282,71
1937,0.0,105
1938,0.0,57
1939,0.0,82
1940,0.0,74
1941,0.0,78
1942,0.0154,65
1943,0.0,39
1944,0.0,51
1945,0.0,43
1946,0.0081,123
1947,0.0,72
1948,0.0,60
1949,0.0,104
1950,0.0,104
1951,0.0,91
1952,0.0,232
1953,0.0,53
1954,0.0,84
1955,0.0,89
1956,0.0,79
1957,0.0,57
1958,0.0,41
1959,0.0,50
1960,0.0,209
1961,0.0,64
1962,0.0,58
1963,0.0,59
1964,0.0,93
1965,0.0,107
1966,0.0,58
1967,0.0,78
1968,0.0,85
1969,0.0,199
1970,0.0,256
1971,0.0,94
1972,0.0,106
1973,0.0,83
1974,0.0,126
1975,0.0,78
1976,0.0,74
1977,0.0,104
1978,0.0,114
1979,0.0,95
1980,0.0,115
1981,0.0,99
1982,0.0,65
1983,0.0,80
1984,0.0,265
1985,0.0,107
1986,0.0,67
1987,0.0095,105
1988,0.0,95
1989,0.0,189
1990,0.0,106
1991,0.0,83
1992,0.0,108
1993,0.0,156
1994,0.0,335
1995,0.0,129
1996,0.0,100
1997,0.0,80
1998,0.0,81
1999,0.0,64
2000,0.0,45
2001,0.0,49
2002,0.0,37
2003,0.0,41
2004,0.0,49
2005,0.0,84
2006,0.0,86
2007,0.0,42
2008,0.0,66
2009,0.0,41
