date,ordinality,count
1969,0.6842,38
1971,0.625,36
1972,0.631,42
1973,0.734,47
1974,0.7843,34
1976,0.7292,33
1977,0.7821,39
1979,0.8049,41
1980,0.7059,34
1981,0.8286,35
1982,0.7,35
1983,0.7209,43
1984,0.6869,33
1985,0.5758,33
1987,0.7955,44
1988,0.7895,57
1989,0.7227,44
1992,0.5652,46
1993,0.7167,60
1994,0.7399,86
1995,0.6411,93
1996,0.7323,80
1997,0.7833,50
1998,0.7344,64
1999,0.6515,33
2000,0.8529,34
2002,0.6774,31
2004,0.725,40
2005,0.7746,71
2006,0.7664,61
2008,0.7429,35
2009,0.6794,43
