date,ordinality,count
1972,0.1667,33
1973,0.086,31
1974,0.0849,36
1975,0.1614,45
1976,0.2,35
1977,0.1931,60
1978,0.1667,58
1979,0.2482,69
1980,0.1361,60
1981,0.2535,106
1982,0.1952,116
1983,0.1956,119
1984,0.1819,102
1985,0.2826,86
1986,0.2491,89
1987,0.2464,132
1988,0.1944,239
1989,0.1802,183
1990,0.1265,119
1991,0.2564,127
1992,0.2293,150
1993,0.1978,321
1994,0.2213,465
1995,0.21,459
1996,0.2211,421
1997,0.1999,324
1998,0.2093,409
1999,0.1977,151
2000,0.2057,155
2001,0.2792,152
2002,0.1897,187
2003,0.2178,163
2004,0.2185,222
2005,0.2175,424
2006,0.2111,435
2007,0.2156,170
2008,0.2293,319
2009,0.2302,304
2010,0.1658,130
2011,0.2374,45
