date,ordinality,count
1968,0.7419,31
1969,0.5721,37
1970,0.697,33
1971,0.6094,32
1973,0.6535,41
1974,0.5931,34
1975,0.6068,39
1976,0.6806,36
1977,0.7045,44
1978,0.6491,57
1979,0.6859,52
1980,0.6214,56
1981,0.6137,60
1982,0.7256,65
1983,0.6091,55
1984,0.7659,42
1985,0.7142,40
1986,0.7207,37
1987,0.5925,49
1988,0.745,67
1989,0.7551,49
1991,0.6364,33
1992,0.6912,34
1993,0.6351,37
1994,0.7058,59
1995,0.7431,60
1996,0.5654,51
1997,0.4688,32
1998,0.6667,44
1999,0.6562,32
2005,0.5143,35
2006,0.7593,36
