date,ordinality,count
1842,0.7059,34
1843,0.5,46
1844,0.6098,41
1845,0.5278,36
1846,0.5116,43
1847,0.6275,51
1848,0.6136,44
1849,0.6133,75
1850,0.6271,59
1851,0.6613,62
1852,0.6308,65
1853,0.6386,83
1854,0.5949,79
1855,0.6296,81
1856,0.6436,101
1857,0.6212,66
1858,0.7662,77
1859,0.6854,89
1860,0.5534,103
1861,0.6458,48
1862,0.7436,39
1863,0.5814,43
1864,0.6667,63
1865,0.6585,82
1866,0.5769,78
1867,0.5632,87
1868,0.6429,70
1869,0.6837,98
1870,0.6237,93
1871,0.7215,79
1872,0.6707,82
1873,0.6477,88
1874,0.5479,73
1875,0.6622,74
1876,0.6286,70
1877,0.6316,57
1878,0.6341,82
1879,0.6286,70
1880,0.5414,133
1881,0.7031,128
1882,0.7327,101
1883,0.6033,121
1884,0.5794,107
1885,0.5275,91
1886,0.5417,120
1887,0.5851,94
1888,0.6639,122
1889,0.5476,126
1890,0.6212,132
1891,0.7345,113
1892,0.6341,123
1893,0.6,120
1894,0.6404,89
1895,0.6442,104
1896,0.6593,91
1897,0.6744,86
1898,0.6505,103
1899,0.5806,186
1900,0.669,145
1901,0.6439,132
1902,0.7232,112
1903,0.6173,81
1904,0.623,122
1905,0.6593,91
1906,0.6344,93
1907,0.6044,91
1908,0.6778,90
1909,0.6555,119
1910,0.6044,91
1911,0.6633,98
1912,0.6703,91
1913,0.6437,87
1914,0.678,118
1915,0.6176,68
1916,0.5701,107
1917,0.6377,69
1918,0.6818,88
1919,0.587,92
1920,0.6867,83
1921,0.7049,61
1922,0.7215,79
1923,0.5962,52
1924,0.7949,39
1925,0.7027,37
1926,0.6341,41
1927,0.5417,48
1928,0.6792,53
1929,0.6829,41
1930,0.6216,37
1931,0.6486,37
1932,0.6053,38
1934,0.6176,34
1935,0.625,32
1936,0.6389,36
1938,0.6429,42
1939,0.7073,41
1940,0.6944,36
1942,0.5897,39
1944,0.6875,32
1945,0.7027,37
1946,0.7045,44
1947,0.6829,41
1948,0.7561,41
1949,0.5909,44
1950,0.6341,41
1951,0.6333,30
1952,0.6809,47
1953,0.4444,45
1954,0.7778,36
1956,0.7568,37
1957,0.907,43
1958,0.6875,48
1959,0.6364,33
1960,0.6491,57
1961,0.6349,63
1962,0.6111,54
1963,0.6136,44
1964,0.8125,48
1965,0.6444,45
1966,0.6667,42
1967,0.6909,55
1968,0.6038,53
1969,0.5972,72
1970,0.6327,49
1971,0.7209,43
1972,0.7313,67
1973,0.4878,41
1974,0.6829,41
1975,0.6047,43
1976,0.65,40
1977,0.6364,33
1978,0.6364,44
1979,0.6667,39
1980,0.6316,38
1981,0.7333,45
1982,0.725,40
1983,0.6939,49
1984,0.7674,43
1985,0.6222,45
1987,0.5789,38
1988,0.74,50
1989,0.7045,44
1990,0.7097,31
1992,0.5455,44
1993,0.5882,85
1994,0.681,116
1995,0.757,107
1996,0.5352,71
1997,0.7949,39
1998,0.5909,44
2005,0.6829,41
2006,0.7667,30
