date,ordinality,count
1800,0.0217,46
1803,0.0,48
1806,0.0,86
1808,0.0227,44
1810,0.0,34
1812,0.0,36
1813,0.0,33
1814,0.0294,68
1816,0.0,320
1817,0.0,72
1819,0.0075,134
1821,0.0139,72
1822,0.0,223
1823,0.0057,175
1824,0.0,91
1825,0.0278,36
1826,0.0238,42
1828,0.0,145
1829,0.0526,38
1830,0.0067,150
1831,0.0,145
1832,0.0215,93
1833,0.0,73
1834,0.0167,60
1835,0.0047,215
1836,0.0105,190
1837,0.0682,44
1838,0.0238,42
1839,0.0291,103
1840,0.007,143
1841,0.0213,141
1842,0.0588,34
1843,0.0,50
1844,0.0086,116
1845,0.0211,142
1846,0.0291,172
1847,0.016,125
1848,0.0201,149
1849,0.0,420
1850,0.0124,242
1851,0.0591,186
1852,0.0272,147
1853,0.0841,107
1854,0.1406,64
1855,0.0095,316
1856,0.0265,151
1857,0.0263,152
1858,0.0167,60
1859,0.0,103
1860,0.013,77
1861,0.013,77
1862,0.0154,65
1863,0.0385,52
1864,0.028,107
1865,0.0816,49
1866,0.0132,151
1867,0.1026,39
1868,0.0108,93
1869,0.0114,88
1870,0.0,133
1871,0.0244,82
1872,0.0,84
1873,0.0109,92
1874,0.0,69
1875,0.0345,87
1876,0.0294,68
1877,0.0225,89
1878,0.0147,68
1879,0.0156,128
1880,0.0118,85
1881,0.007,286
1882,0.0326,92
1883,0.0659,91
1884,0.0769,78
1885,0.0238,84
1886,0.0317,126
1887,0.0286,105
1888,0.0325,154
1889,0.0308,65
1890,0.0351,57
1891,0.0325,123
1892,0.0479,146
1893,0.0196,102
1894,0.0385,78
1895,0.0619,113
1896,0.0,222
1897,0.0208,96
1898,0.0198,101
1899,0.094,117
1900,0.0211,142
1901,0.0155,129
1902,0.0276,290
1903,0.0273,110
1904,0.0203,246
1905,0.0284,176
1906,0.0538,93
1907,0.0132,152
1908,0.0216,185
1909,0.0642,109
1910,0.0426,141
1911,0.01,100
1912,0.0087,231
1913,0.0065,154
1914,0.0229,131
1915,0.0348,115
1916,0.0738,122
1917,0.0194,103
1918,0.0,455
1919,0.0141,71
1920,0.0319,94
1921,0.0,43
1922,0.0506,79
1923,0.0481,104
1925,0.1562,32
1926,0.1026,39
1927,0.0645,31
1928,0.0465,43
1929,0.1364,44
1930,0.0606,33
1931,0.0,53
1932,0.0851,47
1934,0.05,40
1935,0.0206,97
1936,0.0196,51
1939,0.0476,42
1940,0.0222,45
1941,0.0294,34
1944,0.0625,32
1947,0.0811,37
1948,0.0165,121
1949,0.0204,49
1952,0.0645,31
1954,0.2,30
1957,0.4348,46
1958,0.0889,45
1959,0.3158,38
1961,0.1579,38
1963,0.0976,41
1964,0.0714,42
1965,0.1556,45
1966,0.1132,53
1967,0.1795,39
1968,0.0541,74
1969,0.0667,60
1970,0.0225,222
1971,0.0804,112
1972,0.0968,62
1973,0.4632,136
1974,0.6154,91
1975,0.5638,94
1976,0.811,164
1978,0.2,60
1979,0.1562,64
1981,0.25,36
1982,0.0976,41
1983,0.0238,42
1984,0.0755,53
1986,0.1064,94
1987,0.0485,206
1988,0.2,35
1991,0.0118,85
1992,0.2558,43
1993,0.1538,52
1994,0.2078,77
1995,0.2424,66
1996,0.0488,82
1997,0.125,32
2000,0.0833,36
2002,0.0154,65
2003,0.0526,38
2004,0.0857,35
2006,0.0615,65
2009,0.05,40
