date,ordinality,count
1849,1.0,36
1852,0.9767,43
1853,0.9841,63
1854,0.9,40
1859,1.0,37
1860,0.9855,69
1861,0.9444,36
1862,1.0,47
1863,1.0,30
1866,1.0,33
1867,1.0,75
1868,0.9545,44
1869,0.9429,35
1870,1.0,78
1871,1.0,44
1872,0.931,58
1873,0.9189,37
1874,0.9875,80
1875,0.9605,76
1876,0.9859,71
1877,0.9881,84
1878,0.8889,36
1879,0.967,91
1880,0.9773,88
1881,1.0,66
1882,0.9833,60
1883,0.9773,88
1884,1.0,128
1885,0.9437,71
1886,1.0,76
1887,1.0,126
1888,1.0,105
1889,1.0,108
1890,0.9844,64
1891,0.9895,95
1892,1.0,93
1893,0.9894,94
1894,0.9875,80
1895,0.9758,165
1896,1.0,119
1897,0.9898,98
1898,1.0,127
1899,0.9923,130
1900,0.9744,195
1901,1.0,122
1902,0.9934,152
1903,0.9857,140
1904,0.9836,122
1905,0.95,160
1906,0.9722,108
1907,0.9474,152
1908,0.9922,129
1909,0.9929,140
1910,0.9805,154
1911,0.9851,134
1912,0.9841,189
1913,0.9834,181
1914,0.9811,159
1915,0.9795,146
1916,0.9796,147
1917,0.9779,136
1918,0.9697,99
1919,0.977,87
1920,0.9583,144
1921,0.9863,73
1922,0.9583,144
1923,0.9884,86
1924,0.9545,44
1925,0.9429,35
1926,1.0,34
1927,0.9882,85
1928,0.9844,64
1929,0.9487,78
1930,1.0,30
1931,0.9848,66
1932,0.8947,38
1933,0.96,50
1934,1.0,51
1935,0.9444,36
1936,0.9444,36
1937,1.0,39
1938,0.9861,72
1939,0.9844,64
1940,1.0,48
1941,0.9444,36
1944,0.9375,32
1946,0.9706,34
1947,1.0,31
1948,0.9344,61
1949,0.9688,32
1950,0.9833,60
1951,0.9836,61
1952,1.0,35
1953,0.9808,52
1954,1.0,41
1955,1.0,42
1956,0.9032,31
1957,0.9767,43
1958,0.9831,59
1959,0.9302,43
1960,0.9796,49
1961,1.0,59
1962,0.9556,45
1963,0.9535,86
1964,0.8947,57
1965,0.9818,55
1966,0.9787,47
1967,0.9773,44
1968,0.9394,33
1969,0.95,40
1970,0.9846,65
1971,0.9574,47
1972,0.9706,34
1973,0.9565,46
1975,1.0,38
1976,0.9811,53
1977,1.0,35
1978,0.98,50
1979,0.9903,103
1980,1.0,55
1981,0.9136,81
1982,0.9538,65
1983,1.0,33
1984,0.9375,48
1985,1.0,44
1986,0.9111,45
1987,1.0,32
1988,1.0,59
1989,1.0,40
1992,0.9143,35
1993,1.0,54
1994,0.9474,76
1995,0.9643,56
