date,ordinality,count
1967,0.4731,31
1970,0.5938,32
1971,0.5312,32
1973,0.6579,38
1974,0.5521,48
1975,0.5333,45
1976,0.6515,33
1977,0.5814,43
1978,0.68,50
1979,0.5918,49
1980,0.6136,54
1981,0.4614,54
1982,0.6633,49
1983,0.7388,49
1984,0.7302,42
1985,0.6333,45
1986,0.5385,52
1987,0.5337,52
1988,0.4762,63
1989,0.597,45
1990,0.7317,41
1991,0.5,31
1992,0.6797,32
1993,0.6078,51
1994,0.6936,68
1995,0.7307,69
1996,0.6,50
1997,0.7,45
1998,0.6667,45
2002,0.5312,32
2005,0.5041,41
2006,0.6131,42
2008,0.3568,37
