date,ordinality,count
1848,0.3333,33
1850,0.1486,37
1851,0.1471,34
1852,0.2647,34
1853,0.1622,37
1854,0.2549,51
1855,0.3871,31
1856,0.1929,35
1858,0.2273,33
1859,0.1778,45
1860,0.3409,44
1870,0.2353,34
1872,0.4688,32
1876,0.3986,37
1880,0.3333,39
1881,0.4083,40
1882,0.2683,41
1883,0.4516,31
1884,0.526,32
1886,0.6061,33
1889,0.3415,41
1895,0.4884,43
1896,0.5,32
1897,0.4412,34
1899,0.6604,53
1900,0.5,32
1902,0.5455,33
1903,0.303,33
1905,0.2941,34
1907,0.625,32
1908,0.4571,35
1910,0.4688,32
1914,0.3897,34
1965,0.3143,35
1968,0.2,35
1969,0.3049,41
