date,ordinality,count
1904,0.4531,35
1908,0.5921,38
1909,0.5196,34
1910,0.6096,38
1911,0.6944,36
1913,0.6619,35
1914,0.6222,45
1915,0.7041,49
1916,0.7211,38
1917,0.625,32
1918,0.675,40
1919,0.7595,35
1920,0.5321,52
1921,0.7059,34
1922,0.65,50
1923,0.5278,36
1924,0.629,31
1927,0.6757,37
1928,0.6562,32
1929,0.7258,31
1930,0.6447,38
1931,0.8065,31
1934,0.7255,34
1939,0.7273,33
1940,0.6129,31
1946,0.5625,32
1947,0.625,32
1948,0.5641,39
1949,0.6087,46
1950,0.7179,39
1951,0.7162,37
1952,0.5775,43
1953,0.7031,32
1954,0.6735,49
1955,0.5962,52
1956,0.6562,48
1957,0.6711,56
1958,0.6361,53
1959,0.6825,42
1960,0.5727,55
1961,0.5612,49
1962,0.6095,63
1963,0.7661,62
1964,0.6304,69
1965,0.5735,68
1966,0.6419,74
1967,0.5327,56
1968,0.5645,93
1969,0.6002,79
1970,0.5984,94
1971,0.6667,60
1972,0.5985,66
1973,0.6207,58
1974,0.6098,88
1975,0.6333,75
1976,0.5164,85
1977,0.6239,74
1978,0.7008,88
1979,0.6077,65
1980,0.7037,54
1981,0.5023,72
1982,0.5873,83
1983,0.487,77
1984,0.56,75
1985,0.5294,68
1986,0.6738,68
1987,0.6004,78
1988,0.6233,73
1989,0.4759,58
1990,0.4917,60
1991,0.6375,40
1992,0.5864,69
1993,0.5885,65
1994,0.5525,81
1995,0.5784,65
1996,0.6152,68
1997,0.6222,45
1998,0.5795,44
2000,0.5152,33
2001,0.7097,31
2005,0.6471,34
2006,0.6183,31
