date,ordinality,count
1955,0.7742,31
1958,0.8438,32
1962,0.8409,44
1963,0.8902,41
1965,0.8776,49
1966,0.8922,51
1967,0.78,50
1968,0.9545,44
1969,0.9836,61
1970,0.8148,54
1971,0.8621,58
1972,0.9327,52
1973,0.9545,66
1974,0.8103,58
1975,0.9041,73
1976,0.8529,68
1977,0.8434,66
1978,0.8784,74
1979,0.8125,64
1980,0.8393,84
1981,0.904,63
1982,0.8571,70
1983,0.8415,82
1984,0.8224,76
1985,0.9,60
1986,0.9114,79
1987,0.8214,84
1988,0.8425,73
1989,0.8553,76
1990,0.8482,56
1991,0.6667,54
1992,0.7941,68
1993,0.8145,62
1994,0.91,100
1995,0.825,88
1996,0.8228,79
1997,0.9286,56
1998,0.8341,52
1999,0.9286,42
2000,0.881,42
2001,0.8382,34
2002,0.8026,38
2003,0.8125,36
2005,0.8837,43
2006,0.9057,53
