date,ordinality,count
1839,0.9059,31
1842,0.8754,33
1844,0.9524,42
1845,0.7934,32
1847,0.9658,39
1848,0.907,43
1850,0.8363,56
1851,0.9132,58
1852,0.907,43
1853,0.7743,36
1854,0.8018,37
1855,0.8579,50
1856,0.8869,64
1857,0.9005,62
1858,0.9189,37
1859,0.9171,54
1860,0.8887,49
1862,0.914,31
1865,0.9871,37
1866,0.8983,59
1867,0.844,52
1868,0.873,42
1869,0.9115,61
1870,0.816,48
1871,0.9078,66
1872,0.9656,44
1873,0.8814,52
1874,0.8646,48
1875,0.8705,73
1876,0.883,58
1877,0.8655,57
1878,0.9425,58
1879,0.8788,65
1880,0.9572,74
1881,0.7324,71
1882,0.9062,80
1883,0.9147,75
1884,0.9118,93
1885,0.8641,92
1886,0.8425,73
1887,0.8634,80
1888,0.8458,67
1889,0.842,96
1890,0.8754,93
1891,0.9296,71
1892,0.8966,87
1893,0.9088,99
1894,0.8323,63
1895,0.7714,79
1896,0.8778,78
1897,0.805,94
1898,0.8883,88
1899,0.9122,112
1900,0.8542,120
1901,0.8709,94
1902,0.8593,125
1903,0.9451,91
1904,0.9087,143
1905,0.8528,120
1906,0.8707,135
1907,0.8496,132
1908,0.8904,121
1909,0.8736,115
1910,0.873,168
1911,0.8459,119
1912,0.8785,142
1913,0.8899,158
1914,0.9034,151
1915,0.8447,132
1916,0.9232,121
1917,0.8911,112
1918,0.851,100
1919,0.8797,125
1920,0.8799,155
1921,0.8657,108
1922,0.8942,120
1923,0.8749,77
1924,0.9291,96
1925,0.8933,87
1926,0.8408,89
1927,0.7961,85
1928,0.8367,95
1929,0.9038,110
1930,0.9083,110
1931,0.8357,93
1932,0.8291,79
1933,0.8756,84
1934,0.9071,70
1935,0.9157,85
1936,0.9027,113
1937,0.8005,101
1938,0.8501,111
1939,0.926,116
1940,0.8427,124
1941,0.8778,92
1942,0.9473,100
1943,0.8212,86
1944,0.8556,105
1945,0.8452,98
1946,0.8776,119
1947,0.8627,125
1948,0.8309,137
1949,0.8602,154
1950,0.8392,143
1951,0.85,153
1952,0.8688,155
1953,0.8503,170
1954,0.8564,163
1955,0.8614,175
1956,0.8829,196
1957,0.8957,191
1958,0.8808,196
1959,0.8892,243
1960,0.8904,265
1961,0.8903,256
1962,0.895,290
1963,0.9123,308
1964,0.8863,282
1965,0.8731,335
1966,0.8746,312
1967,0.8962,363
1968,0.8742,360
1969,0.8551,363
1970,0.8908,396
1971,0.8568,381
1972,0.8753,409
1973,0.8799,391
1974,0.8691,428
1975,0.8714,405
1976,0.8585,389
1977,0.8994,455
1978,0.8566,438
1979,0.862,465
1980,0.8793,441
1981,0.8595,479
1982,0.8473,447
1983,0.8536,457
1984,0.8635,420
1985,0.8377,427
1986,0.8465,406
1987,0.8673,505
1988,0.8567,583
1989,0.8363,484
1990,0.8585,396
1991,0.8387,363
1992,0.8447,478
1993,0.8804,620
1994,0.8618,802
1995,0.8559,729
1996,0.8882,583
1997,0.851,523
1998,0.8909,547
1999,0.8719,382
2000,0.8894,358
2001,0.8454,380
2002,0.842,426
2003,0.8715,425
2004,0.8692,415
2005,0.8605,611
2006,0.8618,548
2007,0.8632,317
2008,0.8798,414
2009,0.8873,275
2010,0.8598,133
2011,0.8547,77
2012,0.8632,58
2014,0.7419,31
