date,ordinality,count
1967,0.2571,35
1968,0.2258,31
1969,0.3158,38
1970,0.4,40
1971,0.4314,51
1972,0.2857,42
1973,0.2857,42
1974,0.2745,51
1975,0.3558,52
1976,0.381,42
1977,0.2115,52
1978,0.22,50
1979,0.3778,45
1980,0.301,67
1981,0.2627,59
1982,0.2686,51
1983,0.2636,55
1984,0.1935,62
1985,0.2245,49
1986,0.1818,44
1987,0.2273,66
1988,0.2985,67
1989,0.3028,71
1990,0.234,47
1991,0.1892,37
1992,0.2424,55
1993,0.3264,61
1994,0.3184,89
1995,0.3065,82
1996,0.2912,91
1997,0.4149,47
1998,0.3611,72
1999,0.45,40
2000,0.2333,45
2001,0.3478,46
2002,0.3265,49
2003,0.4167,42
2004,0.3519,54
2005,0.4302,86
2006,0.2941,51
2007,0.2857,35
2008,0.1949,59
2009,0.3462,39
