date,ordinality,count
1853,1.0,31
1856,1.0,34
1869,1.0,31
1880,1.0,38
1883,1.0,39
1885,1.0,37
1886,1.0,30
1887,1.0,30
1888,1.0,33
1889,1.0,42
1890,1.0,46
1891,1.0,36
1892,1.0,50
1893,1.0,48
1894,1.0,54
1895,1.0,42
1896,1.0,41
1897,1.0,46
1898,1.0,50
1899,1.0,84
1900,1.0,79
1901,1.0,41
1902,1.0,37
1903,1.0,37
1904,1.0,48
1905,1.0,51
1906,1.0,52
1907,1.0,40
1908,1.0,51
1909,1.0,74
1910,1.0,70
1911,1.0,50
1912,1.0,71
1913,1.0,53
1914,1.0,80
1915,1.0,58
1916,1.0,70
1917,1.0,56
1918,1.0,45
1919,1.0,57
1920,1.0,70
1921,1.0,57
1922,1.0,71
1923,1.0,41
1924,1.0,37
1925,1.0,36
1926,1.0,46
1927,1.0,52
1928,1.0,56
1929,1.0,52
1930,1.0,52
1931,1.0,48
1932,1.0,48
1933,1.0,36
1934,1.0,41
1935,1.0,40
1936,1.0,52
1937,1.0,51
1938,1.0,51
1939,1.0,45
1940,1.0,54
1941,1.0,52
1942,1.0,35
1943,1.0,32
1944,1.0,40
1945,1.0,54
1946,1.0,50
1947,1.0,66
1948,1.0,55
1949,1.0,82
1950,1.0,45
1951,1.0,51
1952,1.0,57
1953,1.0,49
1954,1.0,70
1955,1.0,61
1956,1.0,59
1957,1.0,68
1958,1.0,77
1959,1.0,75
1960,1.0,81
1961,1.0,69
1962,1.0,108
1963,1.0,85
1964,1.0,87
1965,1.0,73
1966,1.0,77
1967,1.0,98
1968,1.0,90
1969,1.0,110
1970,1.0,103
1971,1.0,84
1972,1.0,77
1973,1.0,86
1974,1.0,102
1975,1.0,87
1976,1.0,79
1977,1.0,119
1978,1.0,116
1979,0.9907,107
1980,1.0,99
1981,1.0,136
1982,1.0,111
1983,1.0,107
1984,1.0,96
1985,1.0,88
1986,1.0,98
1987,0.9695,131
1988,1.0,120
1989,1.0,122
1990,1.0,63
1991,1.0,81
1992,1.0,98
1993,1.0,225
1994,1.0,285
1995,1.0,195
1996,1.0,137
1997,1.0,105
1998,1.0,136
1999,0.9863,73
2000,1.0,45
2001,1.0,64
2002,1.0,52
2003,1.0,41
2004,1.0,52
2005,1.0,107
2006,1.0,78
2007,1.0,47
2008,1.0,77
2009,1.0,60
