date,ordinality,count
1969,0.4177,33
1970,0.4352,36
1971,0.3945,32
1972,0.4448,41
1973,0.2696,35
1974,0.3084,33
1975,0.4413,42
1976,0.3894,58
1977,0.4382,119
1978,0.3647,103
1979,0.4313,107
1980,0.3055,119
1981,0.2926,117
1982,0.3281,150
1983,0.2997,150
1984,0.3421,171
1985,0.2917,165
1986,0.302,137
1987,0.3423,123
1988,0.3281,140
1989,0.3558,103
1990,0.2836,84
1991,0.3,69
1992,0.4047,71
1993,0.3626,84
1994,0.4391,83
1995,0.362,72
1996,0.3667,67
1997,0.4026,83
1998,0.5164,78
1999,0.374,60
2000,0.2669,52
2001,0.3229,69
2002,0.3875,48
2003,0.47,58
2004,0.4398,41
2005,0.3611,49
2006,0.4911,39
2008,0.4085,43
2009,0.4422,44
