date,ordinality,count
1891,0.0571,35
1894,0.2581,31
1898,0.1087,46
1901,0.2581,31
1912,0.2273,44
1913,0.2951,61
1914,0.2973,37
1915,0.2157,51
1916,0.125,56
1917,0.1321,53
1918,0.1321,53
1919,0.1705,88
1920,0.1345,119
1921,0.1089,101
1922,0.0965,114
1923,0.0678,59
1924,0.1846,65
1925,0.0568,88
1926,0.0909,121
1927,0.101,99
1928,0.2667,60
1929,0.1618,68
1930,0.125,40
1931,0.629,62
1932,0.1,90
1933,0.102,49
1934,0.1538,65
1935,0.1818,33
1936,0.1884,69
1937,0.1667,66
1938,0.1653,121
1939,0.1512,86
1940,0.1467,184
1941,0.1696,112
1942,0.1429,42
1943,0.1961,51
1944,0.0435,69
1945,0.234,47
1946,0.071,155
1947,0.1317,205
1948,0.0909,143
1949,0.2353,85
1950,0.2043,93
1951,0.0802,162
1952,0.13,100
1953,0.0621,145
1954,0.117,188
1955,0.14,150
1956,0.5044,113
1957,0.1577,222
1958,0.2692,182
1959,0.0717,293
1960,0.4763,317
1961,0.2021,193
1962,0.2901,131
1963,0.1481,189
1964,0.0854,246
1965,0.3507,211
1966,0.0515,388
1967,0.275,160
1968,0.2482,137
1969,0.4115,260
1970,0.2654,211
1971,0.1477,149
1972,0.1786,168
1973,0.2484,161
1974,0.2899,207
1975,0.2069,261
1976,0.1773,220
1977,0.1623,382
1978,0.177,514
1979,0.1253,487
1980,0.1436,564
1981,0.1453,468
1982,0.153,464
1983,0.2407,324
1984,0.2465,507
1985,0.1188,362
1986,0.1101,454
1987,0.2436,312
1988,0.2891,294
1989,0.4818,384
1990,0.3621,232
1991,0.2703,259
1992,0.2222,252
1993,0.2894,311
1994,0.4342,486
1995,0.4158,291
1996,0.2603,242
1997,0.3566,286
1998,0.2857,266
1999,0.2184,316
2000,0.2515,163
2001,0.2202,168
2002,0.2293,157
2003,0.2891,128
2004,0.507,71
2005,0.2593,135
2006,0.3,160
2007,0.2674,86
2008,0.2333,90
2009,0.2927,82
2010,0.1892,37
2011,0.1887,53
