date,ordinality,count
1844,0.6797,32
1845,0.6059,34
1846,0.5405,37
1847,0.5054,37
1849,0.5026,39
1850,0.2985,31
1851,0.4027,43
1852,0.3902,44
1853,0.454,50
1854,0.3221,47
1855,0.3077,36
1856,0.3082,31
1857,0.3225,32
1860,0.4366,40
1866,0.3713,33
1867,0.4769,31
1868,0.3795,41
1869,0.414,31
1875,0.4032,31
1877,0.2215,31
1878,0.4989,37
1880,0.3164,39
1881,0.5756,43
1882,0.4554,33
1883,0.3448,32
1884,0.3252,54
1886,0.2714,35
1887,0.3443,38
1888,0.3741,45
1889,0.3792,42
1890,0.418,31
1891,0.3645,59
1892,0.4552,35
1893,0.2596,42
1894,0.284,48
1895,0.2965,55
1896,0.4089,45
1897,0.3057,44
1898,0.326,44
1899,0.2839,60
1900,0.3819,39
1901,0.3711,53
1902,0.4956,44
1903,0.4186,47
1904,0.4681,68
1905,0.3377,56
1906,0.2537,49
1907,0.4829,57
1908,0.342,51
1909,0.3387,53
1910,0.2724,47
1911,0.3764,45
1912,0.3611,60
1913,0.2572,69
1914,0.3363,60
1915,0.5114,44
1916,0.3926,45
1917,0.2903,37
1919,0.3683,39
1920,0.2994,75
1921,0.3801,40
1922,0.2525,58
1923,0.3484,35
1924,0.1762,35
1928,0.3787,34
1929,0.2877,34
1930,0.3547,39
1934,0.3069,36
1936,0.3553,38
1937,0.275,44
1938,0.3377,44
1939,0.3864,43
1948,0.3727,35
1949,0.3086,37
1950,0.2071,35
1952,0.3362,35
1953,0.4354,41
1954,0.3657,36
1955,0.2807,38
1956,0.3242,38
1958,0.3278,32
1959,0.3388,37
1960,0.3507,44
1961,0.3096,66
1962,0.275,65
1963,0.2927,59
1964,0.3138,54
1965,0.2226,60
1966,0.4685,79
1967,0.3093,85
1968,0.3161,105
1969,0.4167,87
1970,0.2373,71
1971,0.3416,75
1972,0.3399,77
1973,0.3247,69
1974,0.3443,77
1975,0.2389,57
1976,0.3298,52
1977,0.36,67
1978,0.3333,56
1979,0.2092,53
1980,0.3612,65
1981,0.2967,50
1982,0.3936,47
1983,0.3853,50
1984,0.4407,53
1985,0.318,38
1986,0.3913,45
1987,0.3806,60
1988,0.4153,61
1989,0.3564,38
1992,0.3897,34
1993,0.4161,31
1994,0.3035,66
1995,0.3837,45
1996,0.4073,31
1997,0.2929,33
