date,ordinality,count
1828,0.0,44
1831,0.0,32
1833,0.0,39
1834,0.0,39
1835,0.0196,51
1836,0.0,57
1837,0.0286,35
1838,0.0325,41
1839,0.0,56
1840,0.0,47
1841,0.0,42
1842,0.0,36
1843,0.0,45
1844,0.0,52
1845,0.0,71
1846,0.0441,68
1847,0.0048,70
1848,0.04,75
1849,0.0,71
1850,0.0109,92
1851,0.0133,75
1852,0.0,77
1853,0.0,98
1854,0.0106,94
1855,0.0385,78
1856,0.0122,82
1857,0.0,73
1858,0.0,71
1859,0.0,98
1860,0.0,92
1861,0.0,74
1862,0.0182,55
1863,0.0167,60
1864,0.0526,57
1865,0.0161,62
1866,0.0417,72
1867,0.0125,80
1868,0.0556,72
1869,0.0278,72
1870,0.0256,78
1871,0.0,88
1872,0.0116,86
1873,0.0278,72
1874,0.0,63
1875,0.0,76
1876,0.0411,73
1877,0.0123,81
1878,0.011,91
1879,0.0,90
1880,0.0,101
1881,0.0476,84
1882,0.0349,86
1883,0.016,94
1884,0.0337,89
1885,0.0133,75
1886,0.0128,78
1887,0.0294,102
1888,0.0125,80
1889,0.0345,116
1890,0.0,89
1891,0.0085,117
1892,0.0185,108
1893,0.0116,86
1894,0.0,82
1895,0.0306,98
1896,0.0,88
1897,0.0097,103
1898,0.0,100
1899,0.0353,170
1900,0.0146,137
1901,0.025,120
1902,0.008,125
1903,0.0278,108
1904,0.0261,115
1905,0.0202,99
1906,0.0106,94
1907,0.0204,98
1908,0.0157,127
1909,0.0339,118
1910,0.0337,89
1911,0.0,119
1912,0.0283,106
1913,0.0248,121
1914,0.025,100
1915,0.0154,65
1916,0.039,77
1917,0.0,70
1918,0.0,83
1919,0.0106,94
1920,0.0,95
1921,0.0317,63
1922,0.0125,80
1923,0.0,55
1924,0.0408,49
1925,0.0196,51
1926,0.0204,49
1927,0.0,55
1928,0.0213,47
1929,0.0185,54
1930,0.0,59
1931,0.0208,48
1932,0.0,47
1933,0.0571,35
1934,0.0,47
1935,0.0488,41
1936,0.0357,56
1937,0.0,53
1938,0.0,48
1939,0.0,58
1940,0.0,37
1941,0.0,33
1943,0.0278,36
1944,0.0323,31
1945,0.0286,35
1946,0.0185,54
1947,0.0,38
1948,0.0357,56
1949,0.0333,60
1950,0.0,68
1951,0.0,38
1952,0.0588,51
1953,0.0,48
1954,0.0,62
1955,0.0,52
1956,0.0,43
1957,0.0,51
1958,0.0,45
1959,0.0,45
1960,0.0,63
1961,0.0111,90
1962,0.012,83
1963,0.0119,84
1964,0.0123,81
1965,0.0,96
1966,0.0449,89
1967,0.0082,122
1968,0.0081,124
1969,0.0031,163
1970,0.0296,135
1971,0.0214,117
1972,0.0097,103
1973,0.0165,121
1974,0.0,113
1975,0.0137,73
1976,0.0,61
1977,0.0,70
1978,0.0385,104
1979,0.011,91
1980,0.0,62
1981,0.0,77
1982,0.013,77
1983,0.0278,90
1984,0.0034,98
1985,0.0132,76
1986,0.0,81
1987,0.0297,101
1988,0.0095,105
1989,0.0215,93
1990,0.0172,58
1991,0.0357,56
1992,0.0164,61
1993,0.0101,99
1994,0.021,143
1995,0.0083,121
1996,0.0,118
1997,0.0308,65
1998,0.0083,121
1999,0.0,61
2000,0.0426,47
2001,0.0,41
2002,0.0,43
2003,0.0,46
2004,0.0233,43
2005,0.0092,109
2006,0.0098,102
2007,0.0,39
2008,0.0,81
2009,0.0,50
