date,ordinality,count
1835,0.3485,33
1846,0.5935,31
1850,0.6768,33
1852,0.6196,46
1853,0.6038,61
1854,0.5978,52
1855,0.4722,36
1856,0.6471,51
1857,0.5897,39
1859,0.5341,44
1860,0.375,44
1861,0.7027,37
1864,0.7167,45
1865,0.5,37
1866,0.6151,32
1867,0.617,47
1868,0.439,41
1869,0.5632,38
1870,0.402,51
1871,0.2815,45
1872,0.4878,41
1873,0.3232,41
1874,0.466,54
1875,0.5804,56
1876,0.3472,53
1877,0.4237,59
1878,0.4497,53
1879,0.3091,55
1880,0.4462,65
1881,0.5152,66
1882,0.4082,73
1883,0.4437,58
1884,0.5345,58
1885,0.6303,55
1886,0.3234,67
1887,0.4983,80
1888,0.3116,69
1889,0.3048,76
1890,0.5519,77
1891,0.5374,63
1892,0.5356,72
1893,0.565,60
1894,0.6688,62
1895,0.3858,53
1896,0.4827,77
1897,0.4445,58
1898,0.4874,53
1899,0.5,73
1900,0.4474,57
1901,0.4325,58
1902,0.5797,64
1903,0.4915,59
1904,0.5262,70
1905,0.4046,72
1906,0.5814,70
1907,0.4143,74
1908,0.3471,82
1909,0.4252,98
1910,0.4291,72
1911,0.6619,84
1912,0.4737,95
1913,0.517,88
1914,0.4026,89
1915,0.4509,89
1916,0.4819,83
1917,0.5776,82
1918,0.5468,97
1919,0.615,109
1920,0.5179,86
1921,0.545,81
1922,0.5103,89
1923,0.5627,59
1924,0.4868,38
1925,0.5067,50
1926,0.402,68
1927,0.4898,49
1928,0.5609,76
1929,0.6347,65
1930,0.6048,65
1931,0.6853,51
1932,0.4971,57
1933,0.7089,45
1934,0.5899,71
1935,0.479,66
1936,0.4667,60
1937,0.4773,88
1938,0.4583,92
1939,0.4396,98
1940,0.4602,88
1941,0.5689,75
1942,0.4472,82
1943,0.6156,75
1944,0.5641,67
1945,0.462,58
1946,0.543,91
1947,0.511,85
1948,0.4708,92
1949,0.5028,105
1950,0.5062,107
1951,0.474,93
1952,0.4998,116
1953,0.5073,126
1954,0.5451,98
1955,0.4227,116
1956,0.4843,133
1957,0.5423,135
1958,0.4533,151
1959,0.53,143
1960,0.5201,172
1961,0.5131,191
1962,0.5571,203
1963,0.5761,224
1964,0.5269,237
1965,0.5701,273
1966,0.5021,264
1967,0.5369,296
1968,0.5188,312
1969,0.5611,409
1970,0.5422,370
1971,0.5187,359
1972,0.5442,375
1973,0.5583,337
1974,0.4804,305
1975,0.5558,246
1976,0.6189,190
1977,0.5517,243
1978,0.5321,251
1979,0.5434,232
1980,0.5432,214
1981,0.547,259
1982,0.5462,249
1983,0.4788,251
1984,0.5571,237
1985,0.533,192
1986,0.5434,191
1987,0.5354,275
1988,0.4854,357
1989,0.539,254
1990,0.5446,168
1991,0.5023,132
1992,0.5659,182
1993,0.5142,329
1994,0.506,410
1995,0.4894,382
1996,0.4567,303
1997,0.508,220
1998,0.4917,252
1999,0.492,94
2000,0.4993,101
2001,0.4745,162
2002,0.5345,179
2003,0.5477,147
2004,0.5332,173
2005,0.4836,358
2006,0.5068,286
2007,0.4928,124
2008,0.4491,218
2009,0.4778,178
2010,0.4799,68
