date,ordinality,count
1958,0.7021,40
1959,0.6406,32
1960,0.5926,54
1961,0.7054,43
1962,0.7227,64
1963,0.7206,68
1964,0.6475,61
1965,0.6883,77
1966,0.6351,87
1967,0.6441,85
1968,0.7886,79
1969,0.5952,84
1970,0.7418,105
1971,0.5849,106
1972,0.736,113
1973,0.7321,107
1974,0.6941,99
1975,0.7446,123
1976,0.6872,122
1977,0.6472,163
1978,0.6916,185
1979,0.7119,161
1980,0.7014,213
1981,0.7229,240
1982,0.7228,230
1983,0.6519,254
1984,0.6275,277
1985,0.6769,233
1986,0.6953,310
1987,0.6351,391
1988,0.6683,490
1989,0.7306,465
1990,0.6385,461
1991,0.6672,479
1992,0.6654,549
1993,0.6782,737
1994,0.6556,905
1995,0.6669,920
1996,0.6629,832
1997,0.6357,721
1998,0.6531,804
1999,0.6512,654
2000,0.6544,638
2001,0.6669,735
2002,0.6556,816
2003,0.6379,867
2004,0.6278,814
2005,0.6432,1191
2006,0.6386,1128
2007,0.6034,657
2008,0.6391,909
2009,0.6766,761
2010,0.671,399
2011,0.6749,255
2012,0.6356,195
2013,0.6009,150
2014,0.6579,149
2015,0.6626,54
2016,0.6246,39
2017,0.5758,55
