date,ordinality,count
1918,0.0938,32
1919,0.0,36
1920,0.0417,48
1921,0.0578,49
1922,0.0826,67
1923,0.0511,31
1924,0.1176,34
1928,0.1197,39
1929,0.0774,38
1930,0.186,43
1931,0.1097,62
1932,0.0652,46
1933,0.1896,40
1934,0.088,54
1935,0.288,41
1936,0.0993,47
1937,0.1327,49
1938,0.1682,65
1939,0.1713,58
1940,0.1346,52
1941,0.0816,48
1942,0.1892,63
1943,0.103,55
1944,0.1374,57
1945,0.0805,59
1946,0.1395,76
1947,0.1138,75
1948,0.1197,71
1949,0.0414,78
1950,0.1154,65
1951,0.0761,81
1952,0.1192,72
1953,0.0857,71
1954,0.1169,72
1955,0.1554,74
1956,0.0908,75
1957,0.1052,84
1958,0.0644,97
1959,0.1142,87
1960,0.0937,105
1961,0.0769,69
1962,0.21,98
1963,0.0816,89
1964,0.1295,85
1965,0.1271,90
1966,0.0837,84
1967,0.1017,79
1968,0.099,126
1969,0.1859,89
1970,0.1147,108
1971,0.1225,122
1972,0.1236,123
1973,0.1056,101
1974,0.0931,111
1975,0.0861,127
1976,0.0819,126
1977,0.0955,157
1978,0.1418,191
1979,0.1194,170
1980,0.0717,210
1981,0.0932,196
1982,0.1087,191
1983,0.1529,195
1984,0.0629,186
1985,0.0951,156
1986,0.1,199
1987,0.1217,146
1988,0.1014,196
1989,0.0949,170
1990,0.1234,154
1991,0.1216,135
1992,0.1469,161
1993,0.1196,179
1994,0.0963,210
1995,0.1336,203
1996,0.1476,161
1997,0.1218,131
1998,0.1719,139
1999,0.0831,145
2000,0.2009,113
2001,0.0562,89
2002,0.131,102
2003,0.1296,108
2004,0.0881,75
2005,0.1224,96
2006,0.0993,100
2007,0.0968,62
2008,0.0759,56
2009,0.1659,55
