date,ordinality,count
1963,0.3229,32
1964,0.5234,32
1965,0.3556,45
1966,0.4078,47
1967,0.3684,57
1968,0.3196,85
1969,0.3609,86
1970,0.2687,67
1971,0.3177,96
1972,0.3932,93
1973,0.3298,94
1974,0.3279,107
1975,0.2726,95
1976,0.3514,118
1977,0.3552,145
1978,0.336,135
1979,0.3054,137
1980,0.3988,135
1981,0.4041,161
1982,0.3582,134
1983,0.3497,141
1984,0.2749,114
1985,0.3509,117
1986,0.2679,107
1987,0.3703,136
1988,0.3786,175
1989,0.3732,147
1990,0.3768,92
1991,0.3882,76
1992,0.381,105
1993,0.38,161
1994,0.4083,216
1995,0.4118,213
1996,0.3161,159
1997,0.2721,156
1998,0.305,168
1999,0.3044,117
2000,0.279,135
2001,0.3826,145
2002,0.2711,154
2003,0.342,154
2004,0.3019,136
2005,0.3561,207
2006,0.3657,185
2007,0.3032,98
2008,0.2499,150
2009,0.3749,161
2010,0.4631,83
2011,0.5119,42
2012,0.4742,42
