date,ordinality,count
1861,0.3088,34
1870,0.1935,31
1873,0.1,32
1874,0.2368,32
1875,0.1111,36
1876,0.1714,35
1877,0.2059,34
1880,0.0972,36
1881,0.1053,38
1882,0.1333,45
1883,0.1078,34
1884,0.0541,37
1886,0.1301,41
1887,0.0694,36
1888,0.2518,47
1889,0.1538,39
1890,0.2031,32
1891,0.0921,38
1892,0.225,40
1893,0.0714,42
1894,0.0903,48
1895,0.0926,54
1896,0.119,42
1897,0.2065,46
1898,0.1463,41
1899,0.1667,42
1900,0.2006,54
1901,0.1071,42
1902,0.1333,50
1903,0.097,55
1904,0.0787,54
1905,0.1641,64
1906,0.0574,61
1907,0.1111,66
1908,0.092,58
1909,0.0619,70
1910,0.1397,68
1911,0.1244,75
1912,0.1263,95
1913,0.0867,75
1914,0.0455,88
1915,0.0513,52
1916,0.0815,74
1917,0.1132,53
1918,0.16,50
1919,0.1346,52
1920,0.0956,68
1921,0.0697,55
1922,0.1357,70
1925,0.1579,38
1927,0.125,32
1928,0.0833,36
1929,0.0312,32
1934,0.0588,34
1935,0.0444,45
1937,0.0938,32
1938,0.0985,33
1939,0.1026,39
1940,0.2424,33
1941,0.2143,35
1946,0.1892,37
1947,0.1333,45
1948,0.1393,51
1949,0.1604,80
1950,0.0625,56
1951,0.135,50
1952,0.12,50
1953,0.1238,42
1954,0.125,40
1955,0.1867,60
1956,0.1324,34
1957,0.0761,46
1958,0.0656,61
1959,0.1197,71
1960,0.1534,72
1961,0.1835,85
1962,0.1667,72
1963,0.1912,68
1964,0.1041,74
1965,0.1,80
1966,0.1549,99
1967,0.1562,80
1968,0.1603,78
1969,0.1472,94
1970,0.2088,91
1971,0.1753,97
1972,0.1775,92
1973,0.1892,80
1974,0.2105,76
1975,0.2192,69
1976,0.232,74
1977,0.1084,83
1978,0.1184,76
1979,0.2037,81
1980,0.1867,75
1981,0.1517,78
1982,0.1881,101
1983,0.1525,80
1984,0.1115,87
1985,0.1319,72
1986,0.1406,64
1987,0.1692,65
1988,0.1667,96
1989,0.1064,94
1990,0.1429,56
1991,0.0598,39
1992,0.1598,61
1993,0.1364,77
1994,0.1,110
1995,0.0753,93
1996,0.1228,57
1997,0.1727,55
1998,0.2069,58
1999,0.1458,48
2000,0.1875,32
2001,0.1176,34
2002,0.1429,35
2003,0.2593,36
2004,0.1277,47
2005,0.22,75
2006,0.1689,74
2008,0.1111,45
2009,0.0682,44
