date,ordinality,count
1944,0.2632,38
1946,0.5598,39
1947,0.4751,43
1948,0.3026,37
1949,0.3007,42
1950,0.3726,44
1951,0.3698,40
1952,0.2885,39
1953,0.3587,46
1954,0.3362,59
1955,0.3873,71
1956,0.3549,58
1957,0.2147,59
1958,0.375,68
1959,0.3252,82
1960,0.4444,75
1961,0.3683,94
1962,0.4149,92
1963,0.4531,96
1964,0.4812,91
1965,0.339,70
1966,0.3178,92
1967,0.4176,91
1968,0.3061,127
1969,0.4282,94
1970,0.3853,118
1971,0.3912,165
1972,0.3652,172
1973,0.3693,171
1974,0.3602,160
1975,0.4179,193
1976,0.4145,187
1977,0.4132,200
1978,0.4491,217
1979,0.4756,217
1980,0.3527,172
1981,0.3784,165
1982,0.3829,180
1983,0.3973,170
1984,0.3759,146
1985,0.4117,122
1986,0.4611,107
1987,0.4051,131
1988,0.5054,132
1989,0.483,115
1990,0.4657,91
1991,0.512,105
1992,0.4921,119
1993,0.4674,137
1994,0.4882,163
1995,0.5052,176
1996,0.5344,140
1997,0.5288,127
1998,0.4772,133
1999,0.4655,93
2000,0.6029,100
2001,0.4709,89
2002,0.5772,87
2003,0.4617,100
2004,0.5182,88
2005,0.5301,108
2006,0.422,79
2007,0.5123,61
2008,0.509,66
2009,0.5485,60
2010,0.5333,40
2011,0.5,31
