date,ordinality,count
1881,0.9722,36
1889,1.0,32
1895,0.9677,31
1897,0.9722,36
1898,1.0,36
1899,0.9787,47
1900,1.0,41
1901,1.0,39
1902,0.9796,49
1903,0.95,40
1904,1.0,34
1905,1.0,56
1906,0.9556,45
1907,1.0,54
1908,0.975,40
1909,0.9924,44
1910,0.9649,57
1911,0.9787,47
1912,1.0,55
1913,1.0,51
1914,0.9487,39
1915,1.0,39
1916,0.9782,55
1917,1.0,58
1918,1.0,35
1919,0.9815,54
1920,0.9815,54
1922,1.0,41
1923,1.0,37
1926,1.0,35
1927,1.0,37
1930,1.0,48
1931,1.0,32
1932,1.0,40
1938,0.9762,42
1939,0.9565,46
1940,1.0,42
1941,0.9722,36
1942,1.0,41
1943,0.9697,33
1944,0.9878,41
1946,0.9875,40
1947,1.0,44
1948,0.9636,55
1949,0.9902,51
1950,0.9783,46
1951,1.0,51
1952,1.0,52
1953,1.0,48
1954,0.9773,44
1955,1.0,52
1956,0.9756,41
1957,0.9636,55
1958,0.9825,57
1959,0.9936,78
1960,0.9853,68
1961,0.9859,71
1962,0.973,74
1963,0.9506,81
1964,0.9659,88
1965,0.9364,110
1966,0.9626,107
1967,0.9545,88
1968,0.9608,102
1969,0.964,111
1970,0.955,111
1971,0.9731,130
1972,0.979,119
1973,0.9955,112
1974,0.9602,113
1975,0.9569,116
1976,0.9898,98
1977,0.9605,114
1978,0.976,104
1979,0.9744,117
1980,0.9479,96
1981,0.9298,114
1982,0.981,105
1983,0.9819,138
1984,0.9643,112
1985,0.9598,87
1986,0.9623,106
1987,0.9737,114
1988,0.9528,106
1989,0.96,100
1990,0.9692,65
1991,0.9539,76
1992,0.9405,84
1993,0.977,87
1994,0.9504,121
1995,0.945,109
1996,0.9906,106
1997,0.9444,72
1998,0.9744,78
1999,1.0,41
2000,0.9565,46
2001,0.9302,43
2002,0.9744,39
2003,1.0,41
2004,0.913,46
2005,0.9792,64
2006,0.9524,63
2007,0.9744,39
2008,0.9792,48
