date,ordinality,count
1949,0.0882,34
1950,0.2581,31
1960,0.3387,31
1961,0.25,32
1962,0.313,37
1963,0.2581,31
1965,0.3095,42
1966,0.2424,33
1968,0.4348,46
1969,0.2162,37
1970,0.2509,36
1971,0.2907,43
1972,0.2361,36
1973,0.3056,45
1974,0.3696,46
1975,0.2941,51
1976,0.2969,32
1977,0.3111,45
1978,0.2195,41
1979,0.3182,44
1980,0.2812,32
1981,0.2727,44
1982,0.2571,35
1983,0.2636,55
1984,0.2368,38
1987,0.359,39
1988,0.3333,54
1989,0.2941,34
1992,0.3857,35
1993,0.2188,32
1994,0.3,50
1995,0.2791,43
1996,0.3333,33
1997,0.3135,42
1998,0.16,50
1999,0.0962,52
2006,0.375,40
