date,ordinality,count
1834,0.0263,38
1836,0.0857,35
1838,0.0625,32
1840,0.1176,34
1841,0.0323,31
1842,0.0312,32
1843,0.0588,34
1844,0.0811,37
1845,0.1,50
1846,0.1087,46
1847,0.082,61
1848,0.0741,54
1849,0.1148,61
1850,0.0545,55
1851,0.0517,58
1852,0.1364,66
1853,0.1017,59
1854,0.1235,81
1855,0.087,69
1856,0.1067,75
1857,0.1207,58
1858,0.075,40
1859,0.0685,73
1860,0.0448,67
1861,0.1282,39
1862,0.1562,32
1864,0.0263,38
1866,0.0652,46
1867,0.0179,56
1868,0.06,50
1869,0.0339,59
1870,0.1,60
1871,0.093,43
1872,0.0909,44
1873,0.0333,30
1874,0.2041,49
1875,0.0455,66
1876,0.1282,39
1877,0.0857,35
1878,0.0541,37
1879,0.0698,43
1880,0.0678,59
1881,0.0238,84
1882,0.0294,68
1883,0.0822,73
1884,0.1765,51
1885,0.0448,67
1886,0.0577,52
1887,0.125,72
1888,0.0769,65
1889,0.0645,62
1890,0.0541,74
1891,0.1714,35
1892,0.0769,52
1893,0.0968,62
1894,0.1395,43
1895,0.0317,63
1896,0.0676,74
1897,0.0625,64
1898,0.0,46
1899,0.0833,108
1900,0.0882,68
1901,0.0455,66
1902,0.15,80
1903,0.082,61
1904,0.087,69
1905,0.1045,67
1906,0.0702,57
1907,0.0909,66
1908,0.0938,64
1909,0.1268,71
1910,0.0854,82
1911,0.0,55
1912,0.0635,63
1913,0.0909,66
1914,0.0517,58
1915,0.0351,57
1916,0.0714,42
1917,0.0769,52
1918,0.027,37
1919,0.1522,46
1920,0.093,43
1921,0.0,41
1922,0.1176,51
1924,0.0889,45
1925,0.0,34
1926,0.0541,37
1929,0.0882,34
1930,0.0588,34
1932,0.1176,34
1936,0.0909,33
1937,0.0,35
1938,0.1471,34
1941,0.1765,34
1946,0.0513,39
1948,0.0857,35
1949,0.119,42
1950,0.1087,46
1951,0.1351,37
1952,0.122,41
1955,0.129,31
1956,0.1667,36
1957,0.0625,32
1958,0.0,31
1960,0.1333,45
1961,0.1667,30
1962,0.0741,54
1963,0.0943,53
1964,0.0789,38
1965,0.06,50
1966,0.1667,54
1967,0.2143,56
1968,0.0984,61
1969,0.2083,48
1970,0.1719,64
1971,0.1475,61
1972,0.2273,44
1973,0.0889,45
1974,0.1282,39
1975,0.1569,51
1977,0.1613,31
1978,0.1957,46
1979,0.1458,48
1980,0.1463,41
1981,0.119,42
1982,0.1613,31
1983,0.0889,45
1984,0.1,60
1985,0.1538,39
1986,0.1316,38
1987,0.1556,45
1988,0.0851,47
1989,0.1667,36
1992,0.2564,39
1993,0.0938,96
1994,0.0632,95
1995,0.2179,78
1996,0.1765,51
1997,0.2368,38
1998,0.1163,43
1999,0.0385,52
2005,0.2308,39
2006,0.0943,53
2008,0.1429,35
