date,ordinality,count
1844,0.2258,31
1845,0.2188,32
1846,0.3871,31
1847,0.3125,32
1848,0.4419,43
1850,0.3056,36
1852,0.3243,37
1854,0.45,40
1855,0.225,40
1856,0.175,40
1857,0.4286,35
1859,0.3714,35
1860,0.2708,48
1864,0.0526,38
1866,0.2424,33
1867,0.3191,47
1869,0.2857,35
1871,0.3548,31
1872,0.25,40
1873,0.2973,37
1875,0.3023,43
1876,0.2,35
1877,0.4848,33
1879,0.1702,47
1880,0.2391,46
1881,0.3947,38
1882,0.2286,35
1883,0.3404,47
1884,0.2586,58
1885,0.2923,65
1886,0.25,48
1887,0.25,36
1888,0.3208,53
1889,0.4531,64
1890,0.3846,52
1891,0.4833,60
1892,0.2745,51
1893,0.24,50
1894,0.375,56
1895,0.2469,81
1896,0.2308,52
1897,0.2364,55
1898,0.2222,54
1899,0.3506,77
1900,0.3143,70
1901,0.3043,69
1902,0.3733,75
1903,0.2097,62
1904,0.3095,42
1905,0.1373,51
1906,0.1522,46
1907,0.1154,52
1908,0.17,100
1909,0.2679,56
1910,0.3182,66
1911,0.3099,71
1912,0.2969,64
1913,0.25,60
1914,0.3281,64
1915,0.25,56
1916,0.2875,80
1917,0.2581,62
1918,0.1014,69
1919,0.1842,76
1920,0.1566,83
1921,0.2542,59
1922,0.197,66
1923,0.2407,54
1924,0.2326,43
1926,0.3137,51
1927,0.1842,38
1928,0.1591,44
1929,0.1707,41
1930,0.2105,57
1931,0.2449,49
1932,0.2,40
1933,0.25,40
1934,0.3514,37
1935,0.1875,48
1936,0.303,33
1937,0.2683,41
1938,0.25,48
1939,0.2286,35
1940,0.3333,33
1941,0.1333,30
1942,0.2558,43
1943,0.4545,33
1944,0.3478,46
1945,0.1951,41
1946,0.1538,65
1947,0.3778,45
1948,0.28,50
1949,0.2742,62
1950,0.3469,49
1951,0.2,40
1952,0.2353,51
1953,0.3571,56
1954,0.4348,46
1955,0.3529,51
1956,0.3231,65
1957,0.25,68
1958,0.303,66
1959,0.3265,49
1960,0.3171,82
1961,0.2154,65
1962,0.27,100
1963,0.225,80
1964,0.3855,83
1965,0.2178,101
1966,0.2921,89
1967,0.284,81
1968,0.3678,87
1969,0.369,84
1970,0.4216,102
1971,0.3617,94
1972,0.375,112
1973,0.3333,72
1974,0.3735,83
1975,0.2805,82
1976,0.5395,76
1977,0.3,100
1978,0.3558,104
1979,0.6559,93
1980,0.219,105
1981,0.2458,118
1982,0.3375,80
1983,0.38,100
1984,0.2841,88
1985,0.3276,58
1986,0.451,51
1987,0.3894,113
1988,0.3585,106
1989,0.3649,74
1990,0.3393,56
1991,0.3913,46
1992,0.2917,72
1993,0.4222,180
1994,0.4375,224
1995,0.4059,170
1996,0.3936,94
1997,0.4407,59
1998,0.3976,83
1999,0.339,59
2000,0.3514,37
2002,0.38,50
2003,0.3548,31
2004,0.3571,42
2005,0.2453,106
2006,0.443,79
2007,0.5625,32
2008,0.434,53
2009,0.3725,51
