date,ordinality,count
1913,0.0,35
1915,0.0,33
1917,0.0256,39
1919,0.0,32
1921,0.0,37
1922,0.0,35
1929,0.0,34
1930,0.0,33
1931,0.0,41
1932,0.0312,32
1934,0.0,35
1935,0.0312,32
1936,0.0,44
1937,0.0278,36
1939,0.0,42
1940,0.0,47
1942,0.0,35
1949,0.0244,41
1950,0.0,45
1951,0.0,31
1952,0.0057,35
1953,0.0,35
1954,0.0,38
1958,0.0,33
1960,0.037,36
1961,0.0901,36
1962,0.0625,48
1963,0.0541,37
1964,0.0273,44
1965,0.0473,44
1966,0.0217,46
1967,0.029,46
1968,0.0361,57
1969,0.0961,66
1970,0.0009,59
1971,0.0563,71
1972,0.1354,48
1973,0.0081,62
1974,0.0706,72
1975,0.0949,72
1976,0.0599,71
1977,0.0833,70
1978,0.0595,84
1979,0.0535,83
1980,0.0152,66
1981,0.0253,112
1982,0.0307,99
1983,0.0092,91
1984,0.0308,65
1985,0.0519,61
1986,0.04,50
1987,0.04,50
1988,0.0976,82
1989,0.0469,64
1990,0.0588,51
1991,0.1365,45
1992,0.1111,39
1993,0.0423,71
1994,0.097,94
1995,0.1153,113
1996,0.0589,94
1997,0.1038,64
1998,0.1313,68
1999,0.0556,48
2000,0.0645,31
2001,0.1029,34
2002,0.0132,38
2003,0.0425,34
2004,0.1176,34
2005,0.0565,62
2006,0.037,81
2007,0.0516,31
2008,0.0463,54
2009,0.0815,46
