date,ordinality,count
1968,0.3188,33
1969,0.3497,41
1970,0.1535,43
1971,0.283,53
1972,0.3979,54
1973,0.2152,44
1974,0.2956,65
1975,0.2985,64
1976,0.2684,46
1977,0.3096,61
1978,0.3815,65
1979,0.2589,56
1980,0.28,60
1981,0.2931,75
1982,0.2449,77
1983,0.2863,94
1984,0.3077,60
1985,0.4222,45
1986,0.185,51
1987,0.345,48
1988,0.2412,80
1989,0.3132,51
1991,0.1841,35
1992,0.2755,36
1993,0.2489,58
1994,0.3164,69
1995,0.2674,73
1996,0.2502,64
1997,0.2827,36
1998,0.3943,47
2005,0.4355,31
2006,0.3641,35
