date,ordinality,count
1839,0.5,48
1844,0.5224,38
1845,0.4405,42
1846,0.4395,38
1847,0.5473,37
1848,0.3065,62
1849,0.5545,55
1850,0.4333,60
1851,0.527,74
1852,0.4927,91
1853,0.4012,81
1854,0.4217,83
1855,0.3333,81
1856,0.4462,96
1857,0.5169,79
1858,0.2632,57
1859,0.4584,93
1860,0.5443,79
1861,0.5156,75
1862,0.3836,63
1863,0.4337,83
1864,0.375,108
1865,0.359,81
1866,0.3678,108
1867,0.4558,98
1868,0.5621,110
1869,0.445,94
1870,0.4845,118
1871,0.5315,111
1872,0.4187,84
1873,0.4121,82
1874,0.4186,85
1875,0.4136,108
1876,0.3917,107
1877,0.4824,85
1878,0.4433,97
1879,0.4826,96
1880,0.5433,127
1881,0.5044,113
1882,0.4729,117
1883,0.406,121
1884,0.439,97
1885,0.5093,107
1886,0.5655,113
1887,0.4761,115
1888,0.5079,127
1889,0.4213,144
1890,0.4854,126
1891,0.5215,124
1892,0.5007,113
1893,0.5266,138
1894,0.4949,130
1895,0.4783,128
1896,0.4541,149
1897,0.4667,105
1898,0.5068,147
1899,0.4505,192
1900,0.4549,181
1901,0.5104,128
1902,0.47,143
1903,0.4781,152
1904,0.4531,112
1905,0.5,119
1906,0.4192,134
1907,0.4748,119
1908,0.4462,130
1909,0.5474,116
1910,0.5332,123
1911,0.5031,109
1912,0.5076,110
1913,0.5533,122
1914,0.5052,129
1915,0.4129,111
1916,0.4497,106
1917,0.459,124
1918,0.4355,93
1919,0.492,125
1920,0.4968,126
1921,0.4952,104
1922,0.5882,85
1923,0.5274,67
1924,0.4654,53
1925,0.4813,80
1926,0.5702,57
1927,0.5056,71
1928,0.4262,61
1929,0.4683,63
1930,0.5217,46
1931,0.5424,59
1932,0.5111,45
1933,0.5988,54
1934,0.4277,53
1935,0.4574,47
1936,0.5326,46
1937,0.4907,54
1938,0.4195,58
1939,0.4677,62
1940,0.5074,45
1941,0.3415,41
1942,0.3933,50
1943,0.4474,38
1944,0.5867,50
1945,0.3497,61
1946,0.4364,55
1947,0.4221,77
1948,0.4841,63
1949,0.4385,65
1950,0.4048,70
1951,0.6023,66
1952,0.3627,51
1953,0.5859,64
1954,0.525,80
1955,0.4038,52
1956,0.4505,64
1957,0.5738,61
1958,0.4079,76
1959,0.5,81
1960,0.563,73
1961,0.5115,87
1962,0.5425,106
1963,0.4226,121
1964,0.4785,101
1965,0.5691,94
1966,0.4477,116
1967,0.523,122
1968,0.5746,143
1969,0.4871,155
1970,0.5087,144
1971,0.4741,116
1972,0.513,109
1973,0.4832,134
1974,0.5417,120
1975,0.4121,91
1976,0.4769,72
1977,0.5574,90
1978,0.5867,98
1979,0.5278,72
1980,0.5362,92
1981,0.5524,105
1982,0.4194,93
1983,0.4964,93
1984,0.5426,94
1985,0.5588,85
1986,0.5149,67
1987,0.5627,93
1988,0.5347,96
1989,0.4932,74
1990,0.5461,47
1991,0.56,50
1992,0.6053,57
1993,0.4703,73
1994,0.5077,119
1995,0.5319,102
1996,0.6636,55
1997,0.5938,64
1998,0.4028,72
1999,0.5217,46
2002,0.5484,31
2004,0.75,32
2005,0.5909,44
2006,0.6224,49
2008,0.55,40
