date,ordinality,count
1856,0.1667,42
1860,0.1818,33
1861,0.1616,33
1863,0.0208,48
1864,0.1273,55
1865,0.1486,37
1866,0.0769,52
1867,0.0375,40
1868,0.1061,44
1869,0.0935,41
1871,0.2057,32
1872,0.1847,37
1873,0.0985,33
1875,0.1538,39
1877,0.2097,31
1878,0.1927,48
1879,0.2444,45
1880,0.1333,60
1881,0.2006,59
1882,0.1094,32
1883,0.1484,32
1884,0.184,48
1885,0.1859,39
1886,0.1705,43
1887,0.13,50
1888,0.3078,63
1889,0.1993,51
1890,0.16,50
1891,0.1778,44
1892,0.1783,60
1893,0.1812,46
1894,0.1562,64
1895,0.1468,65
1896,0.1532,84
1897,0.2053,69
1898,0.1057,93
1899,0.0597,88
1900,0.1444,105
1901,0.0702,76
1902,0.1717,82
1903,0.1583,80
1904,0.1076,92
1905,0.173,71
1906,0.1354,72
1907,0.1385,65
1908,0.1224,60
1909,0.0771,70
1910,0.1087,92
1911,0.1456,79
1912,0.1755,94
1913,0.1239,92
1914,0.168,88
1915,0.0974,92
1916,0.095,121
1917,0.0541,114
1918,0.083,128
1919,0.0891,129
1920,0.1441,118
1921,0.0727,94
1922,0.1405,105
1923,0.0935,59
1924,0.15,50
1925,0.0332,53
1926,0.0833,42
1927,0.0545,55
1928,0.1378,75
1929,0.0638,47
1930,0.1051,65
1931,0.0955,55
1932,0.125,56
1933,0.0951,64
1934,0.1034,79
1935,0.1037,86
1936,0.1446,98
1937,0.1045,95
1938,0.1556,83
1939,0.0939,93
1940,0.1037,82
1941,0.1106,107
1942,0.1282,95
1943,0.1129,80
1944,0.153,92
1945,0.1454,92
1946,0.08,100
1947,0.1036,110
1948,0.103,123
1949,0.0893,142
1950,0.1102,132
1951,0.0973,94
1952,0.1283,127
1953,0.1231,123
1954,0.1198,120
1955,0.0853,128
1956,0.1273,107
1957,0.1321,111
1958,0.1102,134
1959,0.1207,137
1960,0.1246,158
1961,0.1385,178
1962,0.1058,184
1963,0.0957,179
1964,0.1456,193
1965,0.1202,225
1966,0.1366,230
1967,0.0934,271
1968,0.1298,282
1969,0.1374,289
1970,0.1455,321
1971,0.1337,307
1972,0.1434,355
1973,0.1247,368
1974,0.1025,385
1975,0.1353,396
1976,0.1082,395
1977,0.1029,476
1978,0.1133,534
1979,0.1001,479
1980,0.085,520
1981,0.0981,437
1982,0.0944,445
1983,0.0908,452
1984,0.1227,404
1985,0.1251,321
1986,0.1299,285
1987,0.1087,364
1988,0.1061,476
1989,0.1225,393
1990,0.1182,284
1991,0.1525,212
1992,0.1296,243
1993,0.1435,343
1994,0.1687,465
1995,0.153,408
1996,0.1748,372
1997,0.2023,309
1998,0.1526,331
1999,0.1317,235
2000,0.1456,178
2001,0.1705,186
2002,0.1627,186
2003,0.1511,253
2004,0.1622,185
2005,0.181,322
2006,0.1774,310
2007,0.1963,119
2008,0.138,236
2009,0.1915,275
2010,0.2195,107
2011,0.1879,59
2012,0.2316,59
2013,0.175,40
