date,ordinality,count
1882,0.6842,38
1883,0.8684,38
1884,0.7647,34
1887,0.8696,46
1889,0.8974,39
1892,0.9394,33
1893,0.9273,55
1894,0.898,49
1895,0.9355,31
1896,1.0,39
1898,0.9355,31
1899,0.8852,61
1900,0.7805,41
1901,0.8529,34
1902,0.9268,41
1903,0.8933,75
1904,0.871,62
1905,0.86,50
1906,0.8723,47
1907,0.8333,72
1908,0.75,64
1909,0.7361,72
1910,0.8571,35
1911,0.7619,42
1912,0.9483,58
1913,0.8846,52
1914,0.8182,55
1915,0.8929,56
1916,0.8868,106
1917,0.8095,42
1918,0.8842,95
1919,0.875,160
1920,0.9091,165
1921,0.7807,114
1922,0.8333,156
1923,0.8286,70
1924,0.8958,48
1925,0.8909,55
1926,0.7895,57
1927,0.8596,57
1928,0.8769,65
1929,0.8657,67
1930,0.8864,88
1931,0.9556,45
1932,0.8571,63
1933,0.9545,44
1934,0.7907,43
1935,0.8824,51
1936,0.8471,85
1937,0.8983,59
1938,0.8723,47
1939,0.8889,45
1940,0.74,50
1941,0.9574,47
1942,0.8727,55
1944,0.9211,38
1945,0.9048,42
1946,0.9,40
1947,0.8261,46
1948,0.8654,52
1949,0.931,58
1950,0.8525,61
1951,0.9074,54
1952,0.8974,39
1953,0.8542,48
1954,0.8667,30
1955,0.9508,61
1956,0.8545,55
1957,0.82,50
1958,0.9608,51
1959,0.8814,59
1960,0.8333,48
1961,0.9104,67
1962,0.9701,67
1963,0.9333,60
1964,0.8654,52
1965,0.9429,105
1966,0.8966,87
1967,0.88,50
1968,0.914,93
1969,0.8841,69
1970,0.944,125
1971,0.8734,79
1972,0.913,92
1973,0.8667,60
1974,0.9348,46
1975,0.9643,56
1976,0.92,50
1977,0.9333,45
1978,0.9231,52
1979,0.9429,35
1980,0.9583,48
1981,0.9259,54
1982,0.9101,89
1983,0.8923,65
1986,0.8824,34
1987,0.9189,37
1988,0.9483,58
1989,0.8256,86
1993,0.9452,73
1994,0.8633,139
1995,0.9572,887
1996,0.8913,46
1997,0.9231,39
1998,0.8667,45
2003,0.8936,47
2005,0.8409,44
2009,0.9394,33
