date,ordinality,count
1854,0.7576,33
1870,0.7143,35
1892,0.6098,41
1893,0.5547,32
1894,0.7175,38
1895,0.6795,39
1896,0.7188,32
1898,0.6875,48
1899,0.7703,74
1900,0.5161,62
1901,0.5756,43
1902,0.7569,36
1903,0.8043,46
1904,0.7895,38
1905,0.6471,34
1906,0.6944,36
1908,0.7727,44
1909,0.6641,64
1911,0.8026,38
1912,0.5957,47
1914,0.7179,39
1920,0.7742,31
1921,0.5968,31
1950,0.6875,32
1956,0.8472,36
1958,0.7581,31
1959,0.5625,32
1960,0.7419,31
1961,0.697,33
1962,0.675,40
1963,0.5625,64
1964,0.8,35
1965,0.6889,45
1967,0.65,60
1968,0.7078,73
1969,0.7315,54
1970,0.6393,61
1971,0.6611,60
1972,0.652,68
1973,0.6696,56
1974,0.7069,58
1975,0.5833,36
1976,0.7059,34
1977,0.7111,45
1978,0.7456,57
1979,0.75,40
1980,0.5116,43
1981,0.7273,44
1982,0.6667,54
1983,0.6607,56
1984,0.7277,47
1985,0.7297,37
1986,0.7179,39
1987,0.7213,61
1988,0.7273,55
1989,0.7143,42
1991,0.625,32
1993,0.6921,63
1994,0.7255,51
1995,0.6985,68
1996,0.7589,56
1997,0.6486,37
1998,0.5972,36
2005,0.6957,46
2006,0.5222,45
2008,0.5968,31
2009,0.6225,34
