date,ordinality,count
1800,0.3966,116
1803,0.3333,36
1804,0.3617,47
1805,0.2632,76
1806,0.2603,73
1807,0.274,73
1808,0.2118,85
1809,0.2444,90
1810,0.2453,106
1811,0.25,128
1812,0.2697,152
1813,0.3175,126
1814,0.218,133
1815,0.1538,130
1816,0.2697,152
1817,0.2342,158
1818,0.3368,193
1819,0.1942,139
1820,0.2524,210
1821,0.2256,164
1822,0.2186,183
1823,0.2682,220
1824,0.2298,248
1825,0.2864,206
1826,0.3026,228
1827,0.2787,244
1828,0.2667,300
1829,0.2617,256
1830,0.2476,315
1831,0.258,345
1832,0.2073,410
1833,0.223,453
1834,0.2657,399
1835,0.2362,453
1836,0.247,421
1837,0.2348,362
1838,0.2665,484
1839,0.2831,544
1840,0.2291,419
1841,0.2669,517
1842,0.1978,465
1843,0.2557,442
1844,0.2804,642
1845,0.2224,634
1846,0.2117,737
1847,0.2811,740
1848,0.2662,740
1849,0.2334,844
1850,0.2512,864
1851,0.2397,968
1852,0.2078,847
1853,0.194,1108
1854,0.2461,1032
1855,0.2018,976
1856,0.1913,993
1857,0.2281,938
1858,0.1923,650
1859,0.2225,1128
1860,0.2214,971
1861,0.2368,680
1862,0.265,483
1863,0.1724,609
1864,0.2051,702
1865,0.2109,659
1866,0.2453,795
1867,0.2164,767
1868,0.1873,929
1869,0.1992,1039
1870,0.2151,925
1871,0.209,909
1872,0.1831,841
1873,0.174,799
1874,0.2261,721
1875,0.1989,890
1876,0.2193,935
1877,0.2024,741
1878,0.227,762
1879,0.2217,988
1880,0.2163,1216
1881,0.1931,1098
1882,0.2236,948
1883,0.1782,971
1884,0.1766,1002
1885,0.1957,1022
1886,0.18,922
1887,0.1951,1025
1888,0.21,976
1889,0.216,1384
1890,0.2112,1264
1891,0.2066,1147
1892,0.2028,1129
1893,0.2035,1214
1894,0.1984,1099
1895,0.1886,1230
1896,0.1984,1275
1897,0.2164,1289
1898,0.1849,1314
1899,0.2175,2152
1900,0.2109,1683
1901,0.2162,1235
1902,0.1986,1390
1903,0.1956,1401
1904,0.1947,1407
1905,0.1948,1304
1906,0.2734,1591
1907,0.198,1369
1908,0.213,1413
1909,0.1981,1565
1910,0.2184,1511
1911,0.2119,1340
1912,0.1988,1474
1913,0.1956,1411
1914,0.2149,1275
1915,0.1946,1033
1916,0.1819,1028
1917,0.1935,1044
1918,0.2063,882
1919,0.1789,1129
1920,0.2057,1269
1921,0.183,1038
1922,0.2036,1120
1923,0.2003,744
1924,0.2225,782
1925,0.1833,693
1926,0.212,665
1927,0.2092,760
1928,0.205,805
1929,0.1954,788
1930,0.2074,868
1931,0.1908,692
1932,0.1798,684
1933,0.1744,562
1934,0.1886,594
1935,0.175,663
1936,0.2226,674
1937,0.2194,743
1938,0.195,759
1939,0.2147,694
1940,0.1774,665
1941,0.1793,647
1942,0.1872,641
1943,0.208,476
1944,0.1907,540
1945,0.1706,551
1946,0.1751,714
1947,0.1843,830
1948,0.1863,961
1949,0.1726,991
1950,0.1907,991
1951,0.1812,938
1952,0.1815,953
1953,0.1981,949
1954,0.2185,952
1955,0.1814,976
1956,0.1905,945
1957,0.1738,1001
1958,0.1734,1061
1959,0.1959,1174
1960,0.1802,1315
1961,0.1949,1339
1962,0.1848,1288
1963,0.2084,1435
1964,0.1595,1323
1965,0.1892,1337
1966,0.1669,1474
1967,0.1718,1694
1968,0.1601,1749
1969,0.1797,1747
1970,0.193,1762
1971,0.1746,1627
1972,0.1985,1557
1973,0.1846,1582
1974,0.184,1473
1975,0.1931,1497
1976,0.1847,1180
1977,0.1694,1594
1978,0.171,1760
1979,0.1704,1508
1980,0.1897,1502
1981,0.1914,1735
1982,0.1805,1717
1983,0.1812,1628
1984,0.1794,1667
1985,0.1969,1178
1986,0.1914,1249
1987,0.1981,1661
1988,0.1898,1918
1989,0.1428,1520
1990,0.1822,1235
1991,0.1907,1316
1992,0.1803,1503
1993,0.1618,3393
1994,0.169,4013
1995,0.2111,3126
1996,0.2044,1923
1997,0.1938,1378
1998,0.1428,1639
1999,0.1632,1097
2000,0.1555,823
2001,0.1834,758
2002,0.2109,863
2003,0.1816,804
2004,0.2059,850
2005,0.1638,1624
2006,0.1884,1529
2007,0.1935,646
2008,0.2071,1183
2009,0.1928,913
2010,0.1672,329
2011,0.2374,139
2012,0.2043,93
2013,0.2326,43
2014,0.1915,47
2016,0.1562,32
