date,ordinality,count
1899,0.6765,34
1909,0.4516,31
1910,0.5631,37
1912,0.75,36
1914,0.7097,31
1922,0.4706,34
1955,0.4516,31
1956,0.6765,34
1958,0.6869,33
1959,0.75,32
1960,0.7576,33
1961,0.7143,42
1962,0.4839,31
1963,0.5263,38
1964,0.65,50
1965,0.5851,47
1966,0.5091,55
1967,0.5738,61
1968,0.537,54
1969,0.5476,42
1970,0.6058,52
1971,0.4932,49
1972,0.5091,55
1973,0.4902,51
1974,0.4907,54
1975,0.5114,44
1977,0.5455,55
1978,0.5312,48
1979,0.4571,35
1980,0.5364,55
1981,0.5461,47
1982,0.5202,66
1983,0.5069,48
1984,0.5455,44
1985,0.4118,34
1987,0.5408,49
1988,0.625,48
1989,0.5676,37
1993,0.5385,39
1994,0.7193,57
1995,0.6571,35
1996,0.6757,37
2005,0.6364,33
2006,0.5152,33
