date,ordinality,count
1839,0.3333,31
1842,0.4424,33
1843,0.4271,32
1844,0.5375,40
1845,0.5385,39
1846,0.4861,36
1847,0.4324,34
1848,0.5513,39
1849,0.3663,43
1850,0.5365,32
1851,0.5248,47
1852,0.4605,38
1853,0.3889,45
1854,0.4101,63
1856,0.4071,52
1857,0.5406,39
1858,0.3681,36
1859,0.4643,42
1860,0.3819,48
1861,0.496,42
1863,0.3235,34
1864,0.4484,42
1865,0.2252,37
1866,0.4444,36
1867,0.3913,46
1868,0.3741,45
1869,0.2674,43
1870,0.2766,47
1871,0.2439,41
1872,0.3421,38
1873,0.5064,39
1874,0.3895,43
1875,0.5,36
1876,0.3362,43
1877,0.5476,35
1879,0.5,52
1880,0.2556,60
1881,0.473,37
1882,0.4231,52
1883,0.3227,47
1884,0.4394,44
1885,0.3049,41
1886,0.2714,35
1887,0.3333,46
1888,0.3403,48
1889,0.3958,44
1890,0.4259,54
1891,0.3804,46
1892,0.4667,55
1893,0.2847,48
1894,0.4605,38
1895,0.4519,52
1896,0.4433,50
1897,0.3958,40
1898,0.3949,46
1899,0.375,52
1900,0.3388,43
1901,0.4694,60
1902,0.4434,53
1903,0.3646,48
1904,0.3333,61
1905,0.3793,58
1906,0.4265,51
1907,0.3889,66
1908,0.418,61
1909,0.485,80
1910,0.3103,58
1911,0.3483,67
1912,0.4598,58
1913,0.364,68
1914,0.2778,63
1915,0.2538,44
1916,0.2857,63
1917,0.3657,54
1918,0.1875,40
1919,0.3278,45
1920,0.3466,44
1921,0.383,47
1922,0.3203,64
1923,0.3226,31
1924,0.2016,43
1925,0.3158,38
1927,0.1628,31
1928,0.129,31
1929,0.2308,39
1936,0.3288,37
1937,0.3851,37
1938,0.3125,32
1939,0.4427,32
1940,0.4533,41
1947,0.3476,41
1948,0.4698,43
1949,0.2605,43
1950,0.2879,33
1951,0.3316,47
1952,0.2946,40
1953,0.4154,39
1954,0.5048,35
1955,0.4684,43
1956,0.3182,33
1957,0.419,36
1958,0.2963,54
1959,0.3447,44
1960,0.3315,54
1961,0.3844,62
1962,0.2972,72
1963,0.3822,58
1964,0.3303,67
1965,0.3571,77
1966,0.3785,84
1967,0.3582,71
1968,0.3119,90
1969,0.4826,73
1970,0.295,94
1971,0.3523,66
1972,0.375,70
1973,0.3404,65
1974,0.3806,74
1975,0.313,68
1976,0.3721,43
1977,0.4057,53
1978,0.3829,41
1979,0.3155,56
1980,0.3197,61
1981,0.2242,55
1982,0.3786,77
1983,0.2571,76
1984,0.2566,64
1985,0.3076,46
1986,0.3217,43
1987,0.3387,84
1988,0.2467,96
1989,0.3491,74
1990,0.2473,46
1991,0.3283,50
1992,0.3718,39
1993,0.3781,67
1994,0.3185,101
1995,0.3962,85
1996,0.4136,88
1997,0.2984,63
1998,0.2931,47
1999,0.401,48
2000,0.3662,38
2002,0.2675,38
2004,0.359,39
2005,0.287,56
2006,0.3176,66
2007,0.2928,37
