date,ordinality,count
1811,0.9574,47
1814,0.9737,38
1818,0.871,31
1826,0.9423,52
1827,0.8286,70
1831,0.9914,116
1832,0.9145,117
1833,0.9038,52
1835,0.9024,41
1836,0.9231,39
1837,0.8793,58
1838,0.9787,47
1839,0.8406,69
1840,0.7736,53
1841,0.875,32
1842,0.9048,105
1843,0.9333,60
1844,0.9277,83
1845,0.8462,39
1846,0.9744,78
1847,0.8509,161
1848,0.7861,173
1849,0.8333,48
1850,0.9274,179
1851,0.9259,162
1852,0.8598,164
1853,0.9032,62
1854,0.9172,157
1855,0.8971,175
1856,0.9898,98
1857,0.9329,164
1858,0.8548,124
1859,0.9348,184
1860,0.9503,181
1861,0.7895,57
1862,0.954,87
1863,0.8142,113
1864,0.8829,111
1865,0.8239,142
1866,0.9362,141
1867,0.8609,115
1868,0.9318,176
1869,0.9625,80
1870,0.9206,126
1871,0.9277,83
1872,0.9508,61
1873,0.8774,106
1874,0.9175,97
1875,0.949,98
1876,0.8702,131
1877,0.9606,127
1878,0.8958,48
1879,0.9302,215
1880,0.9182,110
1881,0.9326,193
1882,0.9231,156
1883,0.913,69
1884,0.9048,168
1885,0.9505,101
1886,0.8973,146
1887,0.9506,162
1888,0.8273,139
1889,0.9854,205
1890,0.9177,243
1891,0.9329,149
1892,0.9597,124
1893,0.9404,151
1894,0.9225,142
1895,0.9198,187
1896,0.9343,198
1897,0.9586,169
1898,0.9369,111
1899,0.8857,140
1900,0.8807,176
1901,0.932,147
1902,0.9725,182
1903,0.9448,163
1904,0.9269,260
1905,0.9657,233
1906,0.8795,224
1907,0.9294,170
1908,0.9404,285
1909,0.9672,244
1910,0.9435,248
1911,0.9263,285
1912,0.9227,362
1913,0.9614,337
1914,0.912,284
1915,0.9638,497
1916,0.86,300
1917,0.958,286
1918,0.88,175
1919,0.9279,208
1920,0.9182,318
1921,0.9328,238
1922,0.9292,480
1923,0.9507,203
1924,0.9124,251
1925,0.8654,260
1926,0.8632,234
1927,0.9115,305
1928,0.8996,259
1929,0.8938,273
1930,0.9259,405
1931,0.9385,260
1932,0.7221,331
1933,0.9563,229
1934,0.8857,315
1935,0.8542,295
1936,0.8897,272
1937,0.8819,381
1938,0.8795,307
1939,0.8082,417
1940,0.887,531
1941,0.8252,555
1942,0.9091,319
1943,0.8526,380
1944,0.9449,381
1945,0.8938,273
1946,0.9061,479
1947,0.8434,562
1948,0.8632,497
1949,0.8566,725
1950,0.9021,664
1951,0.9008,706
1952,0.8887,629
1953,0.8919,694
1954,0.9156,758
1955,0.9004,793
1956,0.8465,984
1957,0.9212,825
1958,0.8699,1053
1959,0.9085,1137
1960,0.9044,1339
1961,0.9325,1466
1962,0.9241,1529
1963,0.9343,1827
1964,0.9341,1942
1965,0.9276,2197
1966,0.9458,2215
1967,0.9302,2307
1968,0.9426,2527
1969,0.9453,2541
1970,0.9104,2577
1971,0.9467,2533
1972,0.9401,2569
1973,0.9417,2726
1974,0.9442,2493
1975,0.9417,2794
1976,0.9582,2203
1977,0.9475,2857
1978,0.9349,2886
1979,0.9445,2629
1980,0.9365,2266
1981,0.9168,2597
1982,0.9309,3053
1983,0.9333,3299
1984,0.9385,2928
1985,0.9389,2437
1986,0.9087,2487
1987,0.918,2977
1988,0.9169,4053
1989,0.9183,3586
1990,0.8919,2452
1991,0.8576,2935
1992,0.8587,3150
1993,0.8847,6434
1994,0.8944,7939
1995,0.9137,5955
1996,0.9303,4203
1997,0.9133,2677
1998,0.9191,2646
1999,0.9293,1910
2000,0.9533,1456
2001,0.9313,1325
2002,0.9505,1678
2003,0.942,1363
2004,0.9525,1495
2005,0.9303,2108
2006,0.9466,2323
2007,0.9583,1415
2008,0.9606,1117
2009,0.9437,924
2010,0.9514,453
2011,0.9554,112
2012,1.0,57
2013,0.9155,71
2014,0.9416,154
2015,0.9032,124
2016,0.8727,55
2017,0.8899,109
2018,0.9592,49
