date,ordinality,count
1853,0.28,50
1860,0.375,40
1862,0.5263,38
1864,0.641,39
1868,0.4688,32
1874,0.2821,39
1876,0.4146,41
1877,0.4878,41
1878,0.525,40
1879,0.3793,58
1880,0.419,105
1881,0.35,60
1882,0.4561,57
1883,0.4565,46
1884,0.3333,48
1885,0.6176,34
1886,0.6842,38
1887,0.4043,47
1888,0.5273,55
1889,0.4714,70
1890,0.3793,58
1891,0.3659,41
1892,0.3478,46
1893,0.4583,48
1894,0.6522,46
1895,0.4237,59
1896,0.4167,48
1897,0.3962,53
1898,0.5172,58
1899,0.481,79
1900,0.4444,63
1901,0.2292,48
1902,0.5,52
1903,0.413,46
1904,0.6,45
1905,0.4898,49
1906,0.3171,82
1907,0.3607,61
1908,0.5,52
1909,0.4603,63
1910,0.4151,53
1911,0.4211,57
1912,0.617,47
1913,0.4937,79
1914,0.5769,52
1915,0.4872,39
1916,0.5641,39
1918,0.4118,34
1920,0.3421,38
1921,0.4839,31
1922,0.3667,30
1924,0.3947,38
1927,0.4884,43
1928,0.3846,39
1930,0.4615,39
1935,0.3714,35
1938,0.3667,30
1939,0.697,33
1941,0.4737,38
1946,0.4688,32
1949,0.5238,42
1950,0.3846,39
1951,0.5778,45
1952,0.25,40
1953,0.6,35
1954,0.3226,31
1955,0.7895,38
1956,0.2581,31
1957,0.4151,53
1959,0.4359,39
1961,0.617,47
1962,0.5714,49
1963,0.5614,57
1964,0.4179,67
1965,0.431,58
1966,0.5156,64
1967,0.4412,68
1968,0.4565,92
1969,0.4058,69
1970,0.4902,51
1971,0.4394,66
1972,0.4868,76
1973,0.5366,82
1974,0.3051,59
1975,0.4127,63
1976,0.55,60
1977,0.5733,75
1978,0.5125,80
1979,0.5538,65
1980,0.4459,74
1981,0.625,72
1982,0.4423,52
1983,0.2437,119
1984,0.3571,70
1985,0.4776,67
1986,0.5536,56
1987,0.4688,64
1988,0.3684,57
1989,0.3571,84
1990,0.4571,70
1992,0.4107,56
1993,0.381,189
1994,0.5087,230
1995,0.3568,213
1996,0.4267,75
1997,0.5455,66
1998,0.4615,78
1999,0.6129,62
2000,0.3696,46
2001,0.5556,36
2003,0.8462,52
2005,0.3667,90
2006,0.3226,62
2007,0.4848,33
2008,0.3617,47
2009,0.5588,34
2010,0.0556,36
