date,ordinality,count
1919,0.1875,40
1920,0.2273,44
1921,0.1471,34
1922,0.1566,33
1925,0.2059,34
1933,0.06,50
1937,0.1129,31
1940,0.3056,36
1944,0.1571,35
1946,0.1915,47
1947,0.4146,41
1948,0.1881,42
1949,0.2544,38
1950,0.2222,42
1951,0.2683,41
1952,0.2439,41
1953,0.2222,45
1954,0.1818,33
1955,0.2616,43
1956,0.3136,59
1957,0.3203,64
1958,0.2636,55
1959,0.1864,59
1960,0.2281,57
1961,0.2738,42
1962,0.2143,56
1963,0.2878,64
1964,0.2609,46
1965,0.3615,65
1966,0.2273,66
1967,0.1538,65
1968,0.4012,54
1969,0.2417,60
1970,0.2846,65
1971,0.2463,67
1972,0.2436,78
1973,0.2456,76
1974,0.338,72
1975,0.2468,77
1976,0.2431,72
1977,0.2789,95
1978,0.3797,97
1979,0.3678,87
1980,0.3378,75
1981,0.3641,92
1982,0.253,83
1983,0.266,99
1984,0.2791,86
1985,0.2458,80
1986,0.3378,74
1987,0.3046,87
1988,0.2386,102
1989,0.3441,85
1990,0.2843,51
1991,0.1722,60
1992,0.2811,55
1993,0.2951,61
1994,0.24,75
1995,0.2533,75
1996,0.3134,67
1997,0.4898,57
1998,0.254,63
1999,0.3,45
2000,0.1806,36
2001,0.2125,40
2002,0.283,53
2003,0.2264,53
2004,0.1327,49
2005,0.2232,56
2006,0.3049,41
2007,0.2083,36
2008,0.3111,45
2009,0.2361,36
