date,ordinality,count
1838,0.9487,39
1839,0.9487,39
1840,0.9032,31
1844,0.9048,42
1845,0.9048,42
1846,0.9545,44
1847,0.9286,56
1848,0.8769,65
1849,0.931,58
1850,0.9104,67
1851,0.9811,53
1852,0.9697,66
1853,0.9545,66
1854,0.9429,70
1855,0.8525,61
1856,0.8571,63
1857,0.9524,63
1858,0.9545,44
1859,0.9492,59
1860,0.9104,67
1861,1.0,52
1862,1.0,36
1863,0.9487,39
1864,0.975,40
1865,0.913,46
1866,0.9756,41
1867,1.0,54
1868,0.9667,60
1869,0.9651,86
1870,0.8909,55
1871,1.0,54
1872,0.8696,46
1873,0.9608,51
1874,0.9636,55
1875,0.9322,59
1876,0.9398,83
1877,0.92,50
1878,0.9677,62
1879,0.9508,61
1880,0.9178,73
1881,0.8852,61
1882,0.9315,73
1883,0.9865,74
1884,0.9125,80
1885,0.9844,64
1886,0.8654,52
1887,0.9186,86
1888,0.9286,70
1889,0.95,80
1890,0.974,77
1891,0.9615,52
1892,0.8448,58
1893,0.9111,90
1894,0.9242,66
1895,0.9041,73
1896,0.9452,73
1897,0.9375,48
1898,0.963,81
1899,0.974,154
1900,0.9767,86
1901,0.957,93
1902,0.9412,68
1903,1.0,72
1904,0.96,50
1905,0.9375,64
1906,0.9765,85
1907,0.8354,79
1908,0.9111,90
1909,0.9718,71
1910,0.9861,72
1911,0.9412,85
1912,0.9577,71
1913,0.9219,64
1914,0.9136,81
1915,0.98,50
1916,0.9298,57
1917,1.0,53
1918,0.9861,72
1919,0.9718,71
1920,0.9875,80
1921,0.9815,54
1922,0.9855,69
1923,1.0,39
1924,0.9767,43
1925,0.9804,51
1926,0.9767,43
1927,0.9722,36
1929,0.9722,36
1930,0.9778,45
1931,0.9444,36
1932,0.9,30
1934,0.9375,32
1935,0.9762,42
1936,0.8387,31
1938,0.9767,43
1940,0.8889,36
1941,1.0,34
1942,0.9429,35
1946,1.0,34
1947,0.8824,34
1949,0.9667,30
1950,1.0,38
1951,0.9355,31
1955,0.8857,35
1956,0.9512,41
1957,0.9677,31
1958,0.9167,36
1959,0.9091,44
1960,0.9394,33
1961,0.9268,41
1962,0.9615,52
1963,0.9048,42
1964,1.0,34
1965,0.9787,47
1966,0.9074,54
1967,1.0,63
1968,0.9375,64
1969,0.9589,73
1970,0.9884,86
1971,0.9231,78
1972,0.95,60
1973,0.9516,62
1974,0.913,46
1975,1.0,44
1976,0.925,40
1977,0.9322,59
1978,1.0,49
1979,0.9429,35
1980,0.9429,35
1981,0.9375,48
1982,0.9508,61
1983,0.9706,34
1984,0.9512,41
1985,0.973,37
1986,1.0,34
1987,0.907,43
1988,0.9455,55
1989,0.9024,41
1992,1.0,58
1993,0.9286,84
1994,0.99,100
1995,0.9362,47
1996,0.9556,45
1997,1.0,34
1998,0.9608,51
2002,0.9,30
2005,0.9412,34
2006,0.9667,30
