date,ordinality,count
1869,1.0,32
1870,1.0,31
1871,1.0,31
1880,1.0,32
1884,1.0,37
1885,1.0,31
1887,0.9556,45
1888,1.0,36
1889,1.0,48
1890,1.0,34
1891,0.9744,39
1894,1.0,50
1895,1.0,50
1896,1.0,33
1897,1.0,35
1898,1.0,55
1899,0.9892,93
1900,0.9872,78
1901,0.9841,63
1902,1.0,37
1903,1.0,83
1904,1.0,73
1905,1.0,47
1906,0.9844,64
1907,1.0,51
1908,0.9701,67
1909,1.0,63
1910,1.0,75
1911,0.9861,72
1912,1.0,81
1913,0.9895,95
1914,1.0,65
1915,1.0,59
1916,0.987,77
1917,1.0,82
1918,0.9825,57
1919,1.0,91
1920,1.0,66
1921,1.0,71
1922,1.0,106
1923,1.0,30
1924,1.0,40
1925,0.9744,39
1926,1.0,58
1927,1.0,49
1928,1.0,47
1929,1.0,62
1930,0.9825,57
1931,1.0,38
1932,1.0,49
1933,1.0,38
1934,1.0,53
1935,1.0,56
1936,1.0,62
1937,1.0,35
1938,1.0,49
1939,1.0,63
1940,1.0,71
1941,1.0,59
1942,1.0,55
1943,1.0,45
1944,1.0,56
1945,1.0,45
1946,1.0,66
1947,1.0,71
1948,1.0,61
1949,1.0,63
1950,1.0,58
1951,1.0,67
1952,1.0,75
1953,1.0,62
1954,1.0,66
1955,1.0,65
1956,1.0,69
1957,1.0,65
1958,1.0,62
1959,1.0,84
1960,1.0,58
1961,1.0,90
1962,1.0,91
1963,1.0,92
1964,0.9865,74
1965,1.0,89
1966,1.0,77
1967,1.0,112
1968,1.0,103
1969,1.0,115
1970,1.0,86
1971,1.0,102
1972,1.0,92
1973,1.0,88
1974,1.0,109
1975,1.0,97
1976,1.0,81
1977,0.9932,146
1978,1.0,119
1979,1.0,136
1980,1.0,147
1981,1.0,118
1982,1.0,167
1983,1.0,124
1984,1.0,150
1985,1.0,111
1986,1.0,84
1987,1.0,119
1988,1.0,173
1989,1.0,131
1990,1.0,61
1991,0.9861,72
1992,1.0,71
1993,1.0,194
1994,1.0,333
1995,1.0,207
1996,1.0,119
1997,1.0,126
1998,0.9916,119
1999,1.0,75
2000,1.0,51
2001,1.0,53
2002,1.0,51
2003,1.0,60
2004,1.0,51
2005,1.0,103
2006,1.0,96
2007,1.0,43
2008,1.0,67
2009,1.0,44
