date,ordinality,count
1806,0.1143,35
1819,0.4878,41
1832,0.3056,36
1833,0.6771,96
1834,0.3902,41
1836,0.5161,31
1837,0.3947,38
1838,0.4667,30
1839,0.3425,73
1840,0.625,32
1842,0.5938,32
1843,0.3235,34
1844,0.439,41
1845,0.6458,48
1846,0.5882,34
1847,0.5918,49
1848,0.4565,46
1849,0.5455,88
1850,0.4583,72
1851,0.4105,95
1852,0.4306,72
1853,0.5067,75
1854,0.5362,69
1855,0.4658,73
1856,0.5833,96
1857,0.6081,74
1858,0.5902,61
1859,0.6067,89
1860,0.5778,45
1861,0.8919,37
1862,0.6129,31
1863,0.4697,66
1864,0.7432,74
1865,0.5571,70
1866,0.6292,89
1867,0.697,66
1868,0.7222,90
1869,0.7024,84
1870,0.625,120
1871,0.7609,92
1872,0.5977,87
1873,0.7021,94
1874,0.6489,94
1875,0.6607,56
1876,0.6964,112
1877,0.7347,98
1878,0.7667,90
1879,0.7445,137
1880,0.6838,117
1881,0.6746,126
1882,0.6341,164
1883,0.6744,129
1884,0.5522,134
1885,0.6269,67
1886,0.6535,101
1887,0.6033,121
1888,0.6471,119
1889,0.6838,136
1890,0.6762,105
1891,0.6535,101
1892,0.7523,109
1893,0.701,97
1894,0.693,114
1895,0.712,125
1896,0.7157,102
1897,0.6748,123
1898,0.6333,120
1899,0.6792,106
1900,0.8115,122
1901,0.5537,121
1902,0.7473,91
1903,0.67,100
1904,0.6495,97
1905,0.6139,101
1906,0.5882,102
1907,0.6299,127
1908,0.7552,143
1909,0.5926,81
1910,0.6413,92
1911,0.6941,85
1912,0.661,118
1913,0.6667,120
1914,0.6641,128
1915,0.6852,108
1916,0.6522,92
1917,0.679,81
1918,0.6329,79
1919,0.6529,121
1920,0.7453,106
1921,0.73,100
1922,0.6549,113
1923,0.6538,52
1924,0.7727,66
1925,0.6531,49
1926,0.7867,75
1927,0.7872,47
1928,0.6197,71
1929,0.6271,59
1930,0.6885,61
1931,0.7419,62
1932,0.7391,46
1933,0.5758,33
1934,0.6905,42
1935,0.6939,49
1936,0.7632,76
1937,0.65,60
1938,0.6613,62
1939,0.6176,68
1940,0.7463,67
1941,0.7419,31
1942,0.575,40
1943,0.6875,32
1945,0.4419,43
1946,0.5192,52
1947,0.6923,52
1948,0.6087,46
1949,0.8095,42
1950,0.6176,68
1951,0.5472,53
1952,0.4667,45
1953,0.619,42
1955,0.4737,38
1956,0.4773,44
1957,0.5526,38
1958,0.4667,30
1959,0.5094,53
1960,0.4878,41
1961,0.4127,63
1962,0.4386,57
1963,0.473,74
1964,0.5211,71
1965,0.6129,62
1966,0.6222,90
1967,0.4118,85
1968,0.5506,89
1969,0.5567,97
1970,0.5752,113
1971,0.5429,70
1972,0.5679,81
1973,0.5513,78
1974,0.5057,87
1975,0.6154,52
1976,0.4286,91
1977,0.4767,86
1978,0.4,95
1979,0.4557,79
1980,0.5176,85
1981,0.5326,92
1982,0.5161,62
1983,0.5733,75
1984,0.3,60
1985,0.2909,55
1986,0.5306,49
1987,0.46,50
1988,0.5116,43
1989,0.459,61
1990,0.5556,72
1991,0.2308,39
1992,0.3131,99
1993,0.2315,108
1994,0.3488,172
1995,0.4567,127
1996,0.3924,79
1997,0.3617,47
1998,0.4783,69
1999,0.25,72
2001,0.3438,32
2002,0.359,39
2003,0.2941,51
2004,0.4242,33
2005,0.2222,36
2006,0.375,40
2008,0.5429,35
