date,ordinality,count
1850,0.8649,37
1852,0.8387,31
1856,0.8649,37
1859,0.697,33
1866,0.7424,33
1869,0.8718,39
1870,0.8718,39
1871,0.697,33
1874,0.7097,31
1878,0.881,42
1880,0.9024,41
1881,0.825,40
1882,0.78,50
1883,0.8235,51
1884,0.7451,51
1885,0.8551,69
1886,0.875,40
1887,0.7619,42
1888,0.8889,54
1889,0.9153,59
1890,0.9459,37
1891,0.95,40
1892,0.8,45
1893,0.807,57
1894,0.8293,41
1895,0.9091,44
1896,0.918,61
1897,0.8491,53
1898,0.7692,65
1899,0.866,97
1900,0.8804,92
1901,0.8852,61
1902,0.8889,45
1903,0.8841,69
1904,0.9538,65
1905,0.9649,57
1906,0.9342,76
1907,0.9123,57
1908,0.9138,58
1909,0.8108,74
1910,0.8622,75
1911,0.8871,62
1912,0.9559,68
1913,0.8804,92
1914,0.8548,62
1915,0.8475,59
1916,0.9194,62
1917,0.8617,47
1918,0.7966,59
1919,0.8596,57
1920,0.8881,67
1921,0.8462,65
1922,0.8955,67
1923,0.9184,49
1924,0.8462,39
1925,0.8404,47
1927,0.9167,36
1928,0.8485,33
1929,0.9216,51
1930,0.8525,61
1931,0.8182,44
1932,0.8108,37
1933,0.875,40
1934,0.8194,36
1935,0.9433,50
1936,0.9048,42
1937,0.8333,42
1938,0.7714,35
1939,0.8776,49
1940,0.8889,36
1941,0.8776,49
1942,0.9355,31
1943,0.8298,47
1946,0.9302,43
1947,0.8592,71
1948,0.8229,48
1949,0.9004,77
1950,0.8833,60
1951,0.875,32
1952,0.877,61
1953,0.8571,49
1954,0.8909,55
1955,0.807,57
1956,0.8148,54
1957,0.9255,47
1958,0.9237,59
1959,0.6812,69
1960,0.9048,63
1961,0.8889,63
1962,0.8023,86
1963,0.7816,87
1964,0.7679,56
1965,0.8769,65
1966,0.7949,78
1967,0.8256,86
1968,0.7927,82
1969,0.8602,93
1970,0.7586,87
1971,0.8762,101
1972,0.8241,108
1973,0.8478,92
1974,0.84,100
1975,0.8526,95
1976,0.8133,83
1977,0.75,88
1978,0.8222,90
1979,0.8904,73
1980,0.8077,78
1981,0.8421,76
1982,0.8193,83
1983,0.8254,84
1984,0.7863,78
1985,0.8514,74
1986,0.8364,55
1987,0.7303,89
1988,0.8723,94
1989,0.8209,67
1990,0.8148,54
1991,0.8889,36
1992,0.7358,53
1993,0.8435,98
1994,0.8492,126
1995,0.8739,119
1996,0.8478,92
1997,0.7719,57
1998,0.7703,74
1999,0.7812,32
2000,0.8056,36
2001,0.8,40
2002,0.7941,34
2003,0.8387,31
2004,0.9,40
2005,0.8033,61
2006,0.7143,77
2008,0.8519,54
2009,0.8125,48
