date,ordinality,count
1860,0.9024,41
1864,0.8684,57
1866,0.8523,44
1867,0.9231,39
1868,0.6961,51
1869,0.875,40
1871,0.9143,35
1874,0.8548,31
1875,0.7317,41
1876,0.9167,36
1877,0.7273,33
1878,0.9429,35
1879,0.8654,52
1880,0.9149,47
1881,0.8256,43
1882,0.9132,72
1883,0.8971,68
1884,0.9091,55
1885,0.7043,62
1886,0.8839,56
1887,0.8302,53
1888,0.8871,62
1889,0.7623,61
1890,0.8308,65
1891,0.8909,55
1892,0.8045,52
1893,0.8538,65
1894,0.9196,56
1895,0.9237,59
1896,0.8871,62
1897,0.8651,63
1898,0.837,92
1899,0.819,142
1900,0.8524,105
1901,0.8488,86
1902,0.8734,79
1903,0.8647,85
1904,0.8788,88
1905,0.8377,77
1906,0.8196,79
1907,0.8643,70
1908,0.9104,67
1909,0.8911,75
1910,0.9018,95
1911,0.8596,89
1912,0.9182,106
1913,0.8152,101
1914,0.8455,123
1915,0.8921,95
1916,0.8226,93
1917,0.8981,103
1918,0.8424,92
1919,0.7383,101
1920,0.8015,102
1921,0.9085,71
1922,0.8551,69
1923,0.7564,39
1924,0.8958,48
1925,0.8404,47
1926,0.8409,44
1927,0.837,46
1928,0.7319,46
1929,0.8707,58
1930,0.8971,68
1931,0.7422,43
1932,0.88,50
1933,0.7907,43
1934,0.8036,42
1935,0.9079,38
1936,0.82,50
1937,0.8333,60
1938,0.8302,53
1939,0.8889,63
1940,0.87,50
1941,0.7673,53
1942,0.7797,59
1943,0.877,61
1944,0.8426,54
1945,0.8364,55
1946,0.9041,73
1947,0.8871,62
1948,0.8421,57
1949,0.8438,64
1950,0.8365,52
1951,0.8113,53
1952,0.7778,63
1953,0.8431,51
1954,0.8366,51
1955,0.8154,65
1956,0.9077,65
1957,0.8357,69
1958,0.7845,58
1959,0.8095,91
1960,0.8065,62
1961,0.8289,76
1962,0.7424,77
1963,0.874,86
1964,0.8708,89
1965,0.8185,84
1966,0.8152,92
1967,0.8349,109
1968,0.7968,114
1969,0.8533,92
1970,0.8421,114
1971,0.8076,123
1972,0.87,100
1973,0.8554,83
1974,0.8056,90
1975,0.7632,76
1976,0.8361,61
1977,0.7648,73
1978,0.7733,86
1979,0.7763,76
1980,0.8559,59
1981,0.785,69
1982,0.8101,79
1983,0.7692,78
1984,0.8295,88
1985,0.8431,51
1986,0.7857,63
1987,0.8101,79
1988,0.7896,82
1989,0.823,81
1990,0.8143,57
1991,0.7812,48
1992,0.7248,43
1993,0.8358,67
1994,0.7631,102
1995,0.807,79
1996,0.8065,62
1997,0.7673,53
1998,0.7794,68
1999,0.7717,46
2002,0.7312,31
2003,0.8281,32
2004,0.7647,34
2005,0.7841,44
2006,0.8113,53
2008,0.6923,39
2009,0.8205,39
